0.000006, 8.156702, -136.500798, -0.000011, 42.528525, 0.000015
0.000001, 8.161104, -136.508803, 0.000001, 42.520352, 0.000004
0.000007, 8.165532, -136.516794, -0.000012, 42.512204, 0.000017
0.000006, 8.169921, -136.524772, -0.000001, 42.504076, 0.000007
0.000003, 8.174304, -136.532708, -0.000003, 42.495986, 0.000006
0.000005, 8.178665, -136.540604, -0.000004, 42.487929, 0.000011
0.000003, 8.183013, -136.548500, -0.000004, 42.479880, 0.000008
0.000007, 8.187380, -136.556382, 0.000001, 42.471844, 0.000006
0.000002, 8.191697, -136.564223, 0.000001, 42.463850, 0.000006
0.000002, 8.195999, -136.572037, -0.000002, 42.455879, 0.000008
0.000010, 8.200295, -136.579823, -0.000000, 42.447939, 0.000007
0.000005, 8.204604, -136.587610, -0.000015, 42.440012, 0.000018
0.000004, 8.208892, -136.595341, -0.000004, 42.432117, 0.000007
0.000003, 8.213152, -136.603073, 0.000000, 42.424231, 0.000001
0.000007, 8.217401, -136.610778, -0.000005, 42.416387, 0.000009
0.000004, 8.221649, -136.618441, 0.000003, 42.408569, 0.000002
0.000008, 8.225895, -136.626091, -0.000003, 42.400763, 0.000008
0.000003, 8.230109, -136.633713, -0.000009, 42.392997, 0.000014
0.000007, 8.234292, -136.641308, -0.000002, 42.385244, 0.000008
0.000002, 8.238485, -136.648904, -0.000002, 42.377513, 0.000006
0.000002, 8.242694, -136.656458, -0.000010, 42.369801, 0.000016
0.000002, 8.246857, -136.663985, -0.000000, 42.362131, 0.000006
0.000005, 8.251006, -136.671498, -0.000005, 42.354481, 0.000009
0.000008, 8.255137, -136.678970, -0.000008, 42.346859, 0.000011
0.000006, 8.259282, -136.686429, 0.000000, 42.339250, 0.000002
0.000007, 8.263391, -136.693846, -0.000012, 42.331685, 0.000014
0.000007, 8.267486, -136.701278, -0.000009, 42.324121, 0.000013
0.000002, 8.271587, -136.708640, -0.000012, 42.316601, 0.000017
0.000006, 8.275662, -136.716003, -0.000005, 42.309098, 0.000008
0.000004, 8.279733, -136.723339, -0.000012, 42.301619, 0.000015
0.000010, 8.283778, -136.730634, -0.000004, 42.294181, 0.000012
0.000005, 8.287822, -136.737915, -0.000001, 42.286750, 0.000008
0.000003, 8.291852, -136.745196, -0.000001, 42.279332, 0.000008
0.000011, 8.295882, -136.752436, -0.000001, 42.271945, 0.000006
0.000004, 8.299891, -136.759662, 0.000001, 42.264579, 0.000005
0.000007, 8.303882, -136.766834, -0.000004, 42.257264, 0.000009
0.000004, 8.307860, -136.774005, 0.000003, 42.249959, 0.000001
0.000005, 8.311817, -136.781136, -0.000017, 42.242688, 0.000019
0.000005, 8.315779, -136.788267, -0.000005, 42.235417, 0.000009
0.000000, 8.319717, -136.795357, -0.000003, 42.228191, 0.000009
0.000006, 8.323647, -136.802419, -0.000015, 42.220995, 0.000018
0.000005, 8.327543, -136.809440, -0.000011, 42.213827, 0.000014
0.000005, 8.331454, -136.816475, -0.000009, 42.206655, 0.000012
0.000008, 8.335339, -136.823483, -0.000009, 42.199525, 0.000014
0.000003, 8.339226, -136.830450, -0.000004, 42.192414, 0.000010
0.000013, 8.343085, -136.837390, 0.000003, 42.185338, 0.000001
0.000004, 8.346933, -136.844302, -0.000005, 42.178283, 0.000007
0.000003, 8.350769, -136.851200, -0.000014, 42.171255, 0.000014
0.000007, 8.354613, -136.858099, -0.000013, 42.164219, 0.000016
0.000008, 8.358431, -136.864943, -0.000018, 42.157246, 0.000020
0.000007, 8.362213, -136.871773, -0.000012, 42.150286, 0.000016
0.000002, 8.365991, -136.878562, -0.000001, 42.143353, 0.000003
0.000007, 8.369771, -136.885337, -0.000007, 42.136451, 0.000011
0.000006, 8.373527, -136.892086, -0.000001, 42.129570, 0.000002
0.000006, 8.377272, -136.898807, -0.000004, 42.122709, 0.000007
0.000005, 8.381017, -136.905527, -0.000018, 42.115868, 0.000022
0.000005, 8.384757, -136.912207, -0.000013, 42.109049, 0.000016
0.000004, 8.388446, -136.918833, -0.000001, 42.102290, 0.000009
0.000012, 8.392152, -136.925485, 0.000000, 42.095518, 0.000007
0.000006, 8.395839, -136.932097, 0.000002, 42.088766, 0.000005
0.000005, 8.399512, -136.938668, -0.000010, 42.082066, 0.000012
0.000004, 8.403168, -136.945238, -0.000001, 42.075376, 0.000006
0.000008, 8.406810, -136.951768, -0.000006, 42.068716, 0.000009
0.000003, 8.410456, -136.958298, -0.000003, 42.062067, 0.000008
0.000008, 8.414078, -136.964773, -0.000007, 42.055466, 0.000012
0.000005, 8.417680, -136.971248, -0.000004, 42.048864, 0.000010
0.000005, 8.421268, -136.977668, 0.000002, 42.042314, 0.000003
0.000006, 8.424845, -136.984075, -0.000009, 42.035781, 0.000014
0.000004, 8.428418, -136.990468, -0.000000, 42.029272, 0.000004
0.000010, 8.431980, -136.996833, 0.000000, 42.022776, 0.000004
0.000009, 8.435505, -137.003158, -0.000002, 42.016318, 0.000007
0.000006, 8.439056, -137.009497, -0.000002, 42.009867, 0.000008
0.000001, 8.442561, -137.015780, -0.000001, 42.003454, 0.000007
0.000005, 8.446049, -137.022037, -0.000005, 41.997078, 0.000011
0.000004, 8.449546, -137.028280, -0.000006, 41.990716, 0.000009
0.000006, 8.453023, -137.034495, -0.000007, 41.984374, 0.000011
0.000003, 8.456490, -137.040697, 0.000002, 41.978049, 0.000004
0.000004, 8.459926, -137.046858, -0.000009, 41.971775, 0.000014
0.000004, 8.463374, -137.053005, -0.000001, 41.965498, 0.000005
0.000006, 8.466805, -137.059125, -0.000012, 41.959266, 0.000015
0.000005, 8.470235, -137.065231, 0.000005, 41.953044, 0.000001
0.000004, 8.473615, -137.071310, 0.000002, 41.946849, 0.000006
0.000012, 8.477008, -137.077334, 0.000001, 41.940688, 0.000005
0.000003, 8.480385, -137.083372, -0.000011, 41.934544, 0.000016
0.000007, 8.483742, -137.089369, -0.000005, 41.928421, 0.000008
0.000008, 8.487082, -137.095338, -0.000014, 41.922335, 0.000016
0.000007, 8.490415, -137.101294, -0.000002, 41.916260, 0.000009
0.000003, 8.493752, -137.107223, -0.000009, 41.910222, 0.000013
0.000011, 8.497044, -137.113124, -0.000005, 41.904211, 0.000010
0.000004, 8.500339, -137.118998, -0.000010, 41.898214, 0.000011
0.000003, 8.503621, -137.124859, -0.000008, 41.892248, 0.000013
0.000007, 8.506884, -137.130678, -0.000002, 41.886309, 0.000007
0.000006, 8.510132, -137.136484, 0.000004, 41.880387, 0.000002
0.000005, 8.513380, -137.142276, -0.000010, 41.874490, 0.000010
0.000007, 8.516611, -137.148013, 0.000006, 41.868626, 0.000002
0.000007, 8.519822, -137.153750, -0.000005, 41.862789, 0.000012
0.000004, 8.523032, -137.159460, 0.000003, 41.856970, 0.000002
0.000010, 8.526226, -137.165143, -0.000012, 41.851165, 0.000016
0.000007, 8.529391, -137.170785, -0.000008, 41.845413, 0.000012
0.000011, 8.532553, -137.176413, -0.000008, 41.839669, 0.000015
0.000003, 8.535722, -137.182055, -0.000004, 41.833929, 0.000007
0.000007, 8.538858, -137.187642, -0.000006, 41.828225, 0.000012
0.000007, 8.541969, -137.193188, -0.000013, 41.822570, 0.000017
0.000006, 8.545073, -137.198734, -0.000001, 41.816921, 0.000008
0.000005, 8.548170, -137.204239, -0.000005, 41.811310, 0.000006
0.000007, 8.551258, -137.209730, 0.000000, 41.805706, 0.000005
0.000008, 8.554337, -137.215208, -0.000010, 41.800129, 0.000015
0.000005, 8.557391, -137.220631, -0.000001, 41.794597, 0.000004
0.000004, 8.560427, -137.226041, -0.000002, 41.789071, 0.000008
0.000006, 8.563450, -137.231437, -0.000013, 41.783580, 0.000015
0.000001, 8.566482, -137.236805, 0.000000, 41.778109, 0.000006
0.000005, 8.569496, -137.242133, -0.000005, 41.772665, 0.000009
0.000004, 8.572472, -137.247460, 0.000002, 41.767235, 0.000003
0.000007, 8.575460, -137.252774, -0.000003, 41.761832, 0.000009
0.000013, 8.578415, -137.258034, -0.000007, 41.756467, 0.000012
0.000010, 8.581366, -137.263265, 0.000003, 41.751123, 0.000004
0.000005, 8.584327, -137.268511, 0.000001, 41.745778, 0.000004
0.000003, 8.587225, -137.273675, -0.000007, 41.740519, 0.000013
0.000006, 8.590145, -137.278879, -0.000001, 41.735215, 0.000006
0.000003, 8.593051, -137.284016, -0.000004, 41.729983, 0.000005
0.000011, 8.595932, -137.289152, -0.000010, 41.724734, 0.000012
0.000006, 8.598803, -137.294234, -0.000005, 41.719550, 0.000011
0.000009, 8.601652, -137.299302, -0.000007, 41.714383, 0.000011
0.000004, 8.604507, -137.304370, -0.000004, 41.709220, 0.000009
0.000003, 8.607334, -137.309383, -0.000004, 41.704111, 0.000010
0.000003, 8.610150, -137.314396, 0.000002, 41.698998, 0.000002
0.000006, 8.612952, -137.319369, -0.000003, 41.693937, 0.000009
0.000012, 8.615737, -137.324314, -0.000000, 41.688886, 0.000006
0.000003, 8.618531, -137.329245, -0.000007, 41.683856, 0.000008
0.000007, 8.621269, -137.334136, -0.000008, 41.678873, 0.000013
0.000004, 8.624050, -137.339040, 0.000001, 41.673873, 0.000003
0.000004, 8.626781, -137.343889, -0.000003, 41.668921, 0.000007
0.000005, 8.629505, -137.348725, -0.000004, 41.663990, 0.000011
0.000004, 8.632224, -137.353547, -0.000005, 41.659076, 0.000009
0.000004, 8.634913, -137.358328, -0.000012, 41.654213, 0.000017
0.000003, 8.637613, -137.363096, -0.000001, 41.649350, 0.000007
0.000004, 8.640283, -137.367836, -0.000013, 41.644514, 0.000014
0.000006, 8.642957, -137.372549, -0.000011, 41.639716, 0.000015
0.000003, 8.645599, -137.377234, -0.000007, 41.634931, 0.000012
0.000005, 8.648221, -137.381906, -0.000020, 41.630174, 0.000026
0.000004, 8.650844, -137.386550, -0.000007, 41.625440, 0.000010
0.000003, 8.653470, -137.391168, -0.000000, 41.620724, 0.000003
0.000005, 8.656044, -137.395757, 0.000009, 41.616045, -0.000005
0.000004, 8.658636, -137.400334, 0.000003, 41.611380, 0.000004
0.000008, 8.661207, -137.404896, 0.000005, 41.606733, 0.000003
0.000007, 8.663769, -137.409418, -0.000008, 41.602115, 0.000010
0.000004, 8.666315, -137.413939, -0.000013, 41.597519, 0.000017
0.000003, 8.668830, -137.418420, -0.000002, 41.592939, 0.000007
0.000011, 8.671358, -137.422873, -0.000000, 41.588397, 0.000007
0.000006, 8.673886, -137.427313, -0.000010, 41.583875, 0.000009
0.000005, 8.676365, -137.431712, -0.000008, 41.579384, 0.000011
0.000004, 8.678858, -137.436124, -0.000000, 41.574890, 0.000004
0.000007, 8.681320, -137.440495, -0.000004, 41.570440, 0.000010
0.000004, 8.683790, -137.444839, -0.000012, 41.565997, 0.000013
0.000008, 8.686220, -137.449156, -0.000005, 41.561605, 0.000008
0.000007, 8.688654, -137.453445, -0.000014, 41.557234, 0.000016
0.000002, 8.691087, -137.457735, -0.000007, 41.552856, 0.000012
0.000010, 8.693500, -137.462010, -0.000006, 41.548505, 0.000007
0.000010, 8.695879, -137.466218, 0.000003, 41.544206, 0.000005
0.000009, 8.698262, -137.470439, -0.000001, 41.539899, 0.000006
0.000010, 8.700642, -137.474633, 0.000003, 41.535627, 0.000003
0.000003, 8.703007, -137.478799, -0.000012, 41.531385, 0.000015
0.000007, 8.705341, -137.482938, -0.000004, 41.527154, 0.000009
0.000004, 8.707674, -137.487063, -0.000004, 41.522950, 0.000007
0.000003, 8.710001, -137.491175, 0.000002, 41.518760, 0.000002
0.000002, 8.712323, -137.495260, -0.000003, 41.514593, 0.000005
0.000004, 8.714585, -137.499303, -0.000006, 41.510478, 0.000010
0.000010, 8.716894, -137.503347, -0.000008, 41.506346, 0.000014
0.000005, 8.719174, -137.507376, -0.000011, 41.502244, 0.000016
0.000006, 8.721419, -137.511352, 0.000005, 41.498187, 0.000001
0.000005, 8.723688, -137.515340, -0.000008, 41.494127, 0.000010
0.000005, 8.725922, -137.519275, -0.000006, 41.490110, 0.000013
0.000003, 8.728137, -137.523209, -0.000000, 41.486101, 0.000002
0.000009, 8.730358, -137.527116, -0.000007, 41.482126, 0.000010
0.000005, 8.732556, -137.531009, -0.000005, 41.478154, 0.000007
0.000004, 8.734752, -137.534861, -0.000007, 41.474220, 0.000009
0.000002, 8.736930, -137.538713, -0.000007, 41.470303, 0.000008
0.000005, 8.739104, -137.542538, -0.000001, 41.466406, 0.000006
0.000007, 8.741252, -137.546322, -0.000005, 41.462534, 0.000008
0.000006, 8.743391, -137.550133, -0.000006, 41.458664, 0.000009
0.000007, 8.745525, -137.553876, -0.000014, 41.454843, 0.000018
0.000006, 8.747629, -137.557592, -0.000002, 41.451045, 0.000008
0.000008, 8.749766, -137.561335, 0.000003, 41.447237, 0.000005
0.000006, 8.751857, -137.565023, -0.000002, 41.443474, 0.000004
0.000006, 8.753932, -137.568684, -0.000006, 41.439734, 0.000006
0.000007, 8.756000, -137.572345, -0.000008, 41.436005, 0.000009
0.000006, 8.758074, -137.575979, -0.000007, 41.432307, 0.000011
0.000003, 8.760125, -137.579599, -0.000005, 41.428615, 0.000010
0.000007, 8.762170, -137.583205, -0.000014, 41.424940, 0.000019
0.000011, 8.764194, -137.586757, -0.000005, 41.421317, 0.000011
0.000006, 8.766198, -137.590309, -0.000012, 41.417690, 0.000012
0.000007, 8.768206, -137.593847, -0.000016, 41.414084, 0.000022
0.000008, 8.770204, -137.597357, -0.000020, 41.410501, 0.000021
0.000003, 8.772190, -137.600827, -0.000004, 41.406960, 0.000008
0.000002, 8.774150, -137.604310, 0.000002, 41.403411, 0.000003
0.000010, 8.776119, -137.607780, 0.000001, 41.399891, 0.000005
0.000005, 8.778056, -137.611195, -0.000007, 41.396400, 0.000011
0.000007, 8.779989, -137.614583, -0.000001, 41.392941, 0.000005
0.000006, 8.781915, -137.617985, -0.000010, 41.389474, 0.000014
0.000007, 8.783843, -137.621386, -0.000003, 41.386015, 0.000006
0.000009, 8.785750, -137.624733, -0.000005, 41.382603, 0.000011
0.000006, 8.787627, -137.628052, -0.000004, 41.379216, 0.000008
0.000003, 8.789520, -137.631372, -0.000011, 41.375828, 0.000014
0.000007, 8.791394, -137.634650, 0.000003, 41.372495, 0.000002
0.000008, 8.793241, -137.637915, -0.000009, 41.369155, 0.000013
0.000004, 8.795083, -137.641166, 0.000001, 41.365842, 0.000004
0.000009, 8.796928, -137.644404, -0.000011, 41.362543, 0.000017
0.000004, 8.798759, -137.647614, -0.000006, 41.359268, 0.000011
0.000005, 8.800571, -137.650824, -0.000013, 41.356000, 0.000019
0.000007, 8.802377, -137.653980, 0.000003, 41.352776, 0.000001
0.000011, 8.804171, -137.657135, -0.000002, 41.349566, 0.000010
0.000006, 8.805946, -137.660277, -0.000010, 41.346362, 0.000012
0.000006, 8.807722, -137.663392, -0.000007, 41.343186, 0.000013
0.000010, 8.809489, -137.666493, -0.000009, 41.340017, 0.000013
0.000009, 8.811242, -137.669580, -0.000007, 41.336879, 0.000013
0.000009, 8.812973, -137.672640, 0.000000, 41.333757, 0.000004
0.000008, 8.814683, -137.675659, -0.000010, 41.330677, 0.000013
0.000007, 8.816424, -137.678678, -0.000009, 41.327603, 0.000011
0.000002, 8.818130, -137.681683, -0.000005, 41.324533, 0.000011
0.000006, 8.819840, -137.684688, -0.000008, 41.321477, 0.000011
0.000005, 8.821524, -137.687639, -0.000015, 41.318464, 0.000016
0.000002, 8.823190, -137.690576, -0.000003, 41.315463, 0.000007
0.000006, 8.824863, -137.693513, -0.000014, 41.312474, 0.000016
0.000006, 8.826525, -137.696422, -0.000012, 41.309503, 0.000014
0.000005, 8.828166, -137.699318, -0.000002, 41.306556, 0.000006
0.000001, 8.829806, -137.702201, -0.000002, 41.303619, 0.000006
0.000004, 8.831421, -137.705042, -0.000006, 41.300713, 0.000010
0.000005, 8.833035, -137.707870, -0.000008, 41.297830, 0.000010
0.000008, 8.834650, -137.710698, -0.000010, 41.294948, 0.000012
0.000008, 8.836245, -137.713498, -0.000007, 41.292093, 0.000014
0.000009, 8.837829, -137.716285, -0.000015, 41.289259, 0.000017
0.000008, 8.839396, -137.719044, 0.000003, 41.286444, 0.000001
0.000008, 8.840957, -137.721790, -0.000001, 41.283644, 0.000006
0.000003, 8.842524, -137.724535, -0.000001, 41.280854, 0.000005
0.000004, 8.844058, -137.727227, -0.000013, 41.278098, 0.000015
0.000003, 8.845583, -137.729904, -0.000003, 41.275366, 0.000006
0.000012, 8.847115, -137.732581, -0.000002, 41.272647, 0.000007
0.000006, 8.848630, -137.735259, -0.000009, 41.269915, 0.000011
0.000003, 8.850134, -137.737882, -0.000007, 41.267231, 0.000010
0.000007, 8.851616, -137.740504, -0.000002, 41.264567, 0.000006
0.000003, 8.853106, -137.743100, -0.000004, 41.261910, 0.000006
0.000003, 8.854584, -137.745695, 0.000003, 41.259271, 0.000003
0.000007, 8.856052, -137.748291, -0.000018, 41.256634, 0.000021
0.000004, 8.857489, -137.750804, -0.000004, 41.254066, 0.000008
0.000012, 8.858938, -137.753359, -0.000001, 41.251457, 0.000008
0.000006, 8.860382, -137.755872, -0.000008, 41.248899, 0.000012
0.000011, 8.861802, -137.758372, -0.000002, 41.246348, 0.000008
0.000005, 8.863218, -137.760845, -0.000001, 41.243821, 0.000006
0.000008, 8.864627, -137.763304, -0.000006, 41.241311, 0.000009
0.000005, 8.866008, -137.765763, -0.000005, 41.238821, 0.000008
0.000009, 8.867402, -137.768194, -0.000000, 41.236335, 0.000006
0.000004, 8.868777, -137.770598, -0.000000, 41.233883, 0.000005
0.000007, 8.870159, -137.773016, -0.000005, 41.231417, 0.000009
0.000005, 8.871511, -137.775393, -0.000012, 41.228999, 0.000015
0.000006, 8.872863, -137.777756, 0.000004, 41.226585, 0.000001
0.000006, 8.874198, -137.780106, -0.000008, 41.224184, 0.000011
0.000013, 8.875541, -137.782428, 0.000002, 41.221817, 0.000002
0.000004, 8.876851, -137.784737, -0.000011, 41.219471, 0.000015
0.000005, 8.878173, -137.787059, -0.000024, 41.217104, 0.000026
0.000000, 8.879464, -137.789340, -0.000006, 41.214786, 0.000010
0.000009, 8.880776, -137.791608, -0.000003, 41.212470, 0.000009
0.000004, 8.882033, -137.793821, -0.000009, 41.210209, 0.000013
0.000003, 8.883312, -137.796075, -0.000008, 41.207904, 0.000011
0.000005, 8.884583, -137.798288, -0.000016, 41.205657, 0.000018
0.000013, 8.885850, -137.800501, -0.000002, 41.203393, 0.000006
0.000004, 8.887090, -137.802673, -0.000007, 41.201176, 0.000010
0.000007, 8.888322, -137.804845, -0.000002, 41.198967, 0.000006
0.000002, 8.889559, -137.806990, -0.000008, 41.196774, 0.000012
0.000003, 8.890772, -137.809134, -0.000008, 41.194596, 0.000012
0.000007, 8.891979, -137.811252, -0.000004, 41.192434, 0.000006
0.000010, 8.893189, -137.813355, 0.000000, 41.190286, 0.000004
0.000009, 8.894388, -137.815473, -0.000010, 41.188138, 0.000013
0.000004, 8.895553, -137.817522, -0.000006, 41.186037, 0.000010
0.000008, 8.896738, -137.819584, -0.000000, 41.183940, 0.000007
0.000006, 8.897920, -137.821633, -0.000003, 41.181850, 0.000006
0.000003, 8.899075, -137.823655, -0.000003, 41.179781, 0.000008
0.000007, 8.900212, -137.825663, 0.000007, 41.177749, -0.000002
0.000009, 8.901349, -137.827644, 0.000008, 41.175713, -0.000001
0.000004, 8.902483, -137.829638, -0.000003, 41.173692, 0.000008
0.000007, 8.903604, -137.831619, -0.000007, 41.171680, 0.000010
0.000008, 8.904732, -137.833586, -0.000008, 41.169672, 0.000011
0.000003, 8.905820, -137.835485, -0.000004, 41.167726, 0.000010
0.000003, 8.906924, -137.837425, -0.000005, 41.165752, 0.000009
0.000006, 8.908016, -137.839310, -0.000001, 41.163822, 0.000005
0.000004, 8.909090, -137.841222, -0.000001, 41.161879, 0.000008
0.000003, 8.910170, -137.843080, -0.000004, 41.159987, 0.000007
0.000002, 8.911233, -137.844938, 0.000003, 41.158088, 0.000002
0.000001, 8.912278, -137.846796, -0.000001, 41.156200, 0.000006
0.000007, 8.913322, -137.848626, -0.000013, 41.154328, 0.000018
0.000010, 8.914380, -137.850443, 0.000003, 41.152477, 0.000004
0.000003, 8.915405, -137.852246, -0.000012, 41.150643, 0.000015
0.000009, 8.916423, -137.854036, -0.000006, 41.148820, 0.000010
0.000006, 8.917427, -137.855784, -0.000012, 41.147030, 0.000015
0.000005, 8.918433, -137.857560, 0.000005, 41.145227, 0.000000
0.000006, 8.919420, -137.859295, -0.000008, 41.143448, 0.000012
0.000002, 8.920425, -137.861030, -0.000011, 41.141689, 0.000017
0.000005, 8.921406, -137.862751, -0.000005, 41.139934, 0.000007
0.000004, 8.922388, -137.864459, -0.000006, 41.138182, 0.000009
0.000005, 8.923342, -137.866139, -0.000014, 41.136474, 0.000017
0.000002, 8.924288, -137.867806, -0.000002, 41.134770, 0.000007
0.000010, 8.925240, -137.869486, -0.000002, 41.133073, 0.000004
0.000007, 8.926174, -137.871111, -0.000003, 41.131406, 0.000007
0.000006, 8.927121, -137.872737, -0.000005, 41.129736, 0.000008
0.000005, 8.928061, -137.874376, -0.000005, 41.128080, 0.000010
0.000011, 8.928963, -137.875961, -0.000002, 41.126454, 0.000005
