1666.743652, -482.110291, 1841.040649, -16.298033, 179.037949, -20.654888
1666.744019, -481.702118, 1841.042236, -16.285542, 179.038147, -20.641026
1666.744385, -481.293518, 1841.044189, -16.272987, 179.038559, -20.627090
1666.745239, -480.884705, 1841.045410, -16.260014, 179.037949, -20.612745
1666.745483, -480.475067, 1841.047241, -16.248161, 179.038147, -20.599514
1666.745239, -480.065002, 1841.048462, -16.235203, 179.038559, -20.585178
1666.745728, -479.654816, 1841.050171, -16.222540, 179.037949, -20.571138
1666.746094, -479.244141, 1841.052246, -16.210009, 179.038147, -20.557219
1666.746460, -478.832733, 1841.053711, -16.197327, 179.038559, -20.543159
1666.746582, -478.421082, 1841.054932, -16.183723, 179.038773, -20.528177
1666.747192, -478.009003, 1841.057129, -16.171122, 179.038971, -20.514177
1666.747559, -477.596344, 1841.058228, -16.159103, 179.038559, -20.500771
1666.747437, -477.183167, 1841.059937, -16.145716, 179.038361, -20.486000
1666.747925, -476.769897, 1841.061768, -16.132607, 179.038559, -20.471493
1666.748291, -476.355804, 1841.063110, -16.120251, 179.038773, -20.457754
1666.748413, -475.941345, 1841.064697, -16.107725, 179.038971, -20.443830
1666.749390, -475.526825, 1841.066284, -16.094254, 179.038361, -20.428970
1666.749634, -475.111298, 1841.068359, -16.081696, 179.038773, -20.415014
1666.749756, -474.695648, 1841.069092, -16.068623, 179.038971, -20.400543
1666.750122, -474.279785, 1841.070801, -16.055700, 179.039185, -20.386215
1666.750488, -473.862946, 1841.072754, -16.042986, 179.039383, -20.372099
1666.750977, -473.445862, 1841.074341, -16.030180, 179.038773, -20.357893
1666.750732, -473.028351, 1841.075562, -16.017000, 179.038971, -20.343309
1666.751343, -472.610260, 1841.077393, -16.004898, 179.039185, -20.329803
1666.751831, -472.191986, 1841.079468, -15.991016, 179.039383, -20.314514
1666.752197, -471.773041, 1841.080322, -15.978316, 179.039383, -20.300407
1666.752441, -471.353943, 1841.082275, -15.964818, 179.039566, -20.285494
1666.752563, -470.934052, 1841.083862, -15.952374, 179.039780, -20.271637
1666.753052, -470.513916, 1841.085571, -15.939141, 179.039978, -20.256996
1666.753540, -470.093414, 1841.087036, -15.925544, 179.039383, -20.241978
1666.753662, -469.671997, 1841.088867, -15.913071, 179.039566, -20.228102
1666.753784, -469.250488, 1841.090332, -15.899944, 179.039780, -20.213556
1666.754272, -468.828613, 1841.091797, -15.886685, 179.039780, -20.198872
1666.754639, -468.406097, 1841.093628, -15.873917, 179.039978, -20.184690
1666.755005, -467.983185, 1841.094849, -15.860814, 179.040192, -20.170160
1666.755249, -467.559937, 1841.096558, -15.847127, 179.040192, -20.155054
1666.755615, -467.136353, 1841.098633, -15.834057, 179.040390, -20.140551
1666.755859, -466.712097, 1841.100098, -15.820696, 179.040604, -20.125761
1666.756348, -466.287598, 1841.101318, -15.806965, 179.040604, -20.110605
1666.756592, -465.862274, 1841.103149, -15.793777, 179.040802, -20.095993
1666.756836, -465.436615, 1841.104858, -15.781322, 179.040802, -20.082094
1666.757324, -465.010437, 1841.106445, -15.768467, 179.041000, -20.067816
1666.757812, -464.584198, 1841.108276, -15.754807, 179.040390, -20.052721
1666.758179, -464.157684, 1841.109741, -15.741394, 179.040390, -20.037865
1666.757935, -463.729919, 1841.111206, -15.728387, 179.040390, -20.023426
1666.758179, -463.302094, 1841.113159, -15.714935, 179.040604, -20.008537
1666.759033, -462.873962, 1841.114258, -15.701549, 179.040604, -19.993711
1666.758911, -462.445343, 1841.115967, -15.687625, 179.040802, -19.978352
1666.759399, -462.016083, 1841.117676, -15.674226, 179.040802, -19.963509
1666.759644, -461.586639, 1841.119263, -15.661457, 179.040802, -19.949286
1666.760254, -461.156708, 1841.120728, -15.648026, 179.041000, -19.934406
1666.760498, -460.725891, 1841.122925, -15.634718, 179.041000, -19.919655
1666.760742, -460.294861, 1841.124512, -15.621626, 179.041214, -19.905119
1666.760986, -459.863739, 1841.126465, -15.607721, 179.041214, -19.889763
1666.761475, -459.431854, 1841.127930, -15.593981, 179.041214, -19.874573
1666.761597, -458.999420, 1841.129272, -15.580908, 179.041214, -19.860041
1666.762817, -458.567047, 1841.130981, -15.567076, 179.042236, -19.844755
1666.762939, -458.133911, 1841.132935, -15.553550, 179.042236, -19.829777
1666.762939, -457.700378, 1841.134766, -15.540140, 179.042236, -19.814899
1666.763306, -457.266235, 1841.136230, -15.526391, 179.042236, -19.799696
1666.763550, -456.831665, 1841.137207, -15.513380, 179.042236, -19.785219
1666.763794, -456.396698, 1841.139526, -15.499759, 179.042236, -19.770134
1666.763672, -455.961212, 1841.140503, -15.485796, 179.042236, -19.754707
1666.764160, -455.525574, 1841.142700, -15.472576, 179.042236, -19.740013
1666.764648, -455.089294, 1841.144409, -15.458209, 179.042236, -19.724186
1666.765381, -454.652405, 1841.145996, -15.445194, 179.042435, -19.709709
1666.765503, -454.215607, 1841.147583, -15.431076, 179.042236, -19.694115
1666.765869, -453.777710, 1841.149414, -15.417262, 179.042435, -19.678835
1666.766235, -453.339630, 1841.150391, -15.404042, 179.042236, -19.664133
1666.766724, -452.901031, 1841.152832, -15.391110, 179.043045, -19.649736
1666.766724, -452.462128, 1841.154663, -15.376286, 179.043045, -19.633429
1666.767334, -452.023102, 1841.155640, -15.362532, 179.043045, -19.618195
1666.767456, -451.582733, 1841.157837, -15.349251, 179.043045, -19.603441
1666.768555, -451.142578, 1841.159424, -15.335829, 179.043045, -19.588528
1666.768066, -450.701874, 1841.160889, -15.321409, 179.042831, -19.572628
1666.768677, -450.260681, 1841.163086, -15.307566, 179.042831, -19.557310
1666.768799, -449.819031, 1841.164429, -15.293309, 179.042831, -19.541565
1666.769043, -449.376740, 1841.165649, -15.279582, 179.043655, -19.526361
1666.769897, -448.934235, 1841.167847, -15.266398, 179.043655, -19.511679
1666.770142, -448.491425, 1841.169434, -15.251567, 179.043457, -19.495363
1666.770020, -448.048065, 1841.171143, -15.238032, 179.043457, -19.480328
1666.770264, -447.603912, 1841.173096, -15.224063, 179.043457, -19.464870
1666.771240, -447.159729, 1841.174438, -15.210097, 179.043243, -19.449413
1666.770996, -446.714844, 1841.176147, -15.197347, 179.044067, -19.435163
1666.771362, -446.269501, 1841.177856, -15.183221, 179.044067, -19.419538
1666.772095, -445.823975, 1841.179688, -15.169343, 179.043869, -19.404167
1666.772217, -445.377899, 1841.181396, -15.155477, 179.043869, -19.388794
1666.772583, -444.931152, 1841.183350, -15.141151, 179.043655, -19.372974
1666.773071, -444.484222, 1841.185181, -15.126330, 179.044479, -19.356646
1666.773438, -444.036987, 1841.186523, -15.112886, 179.044266, -19.341694
1666.773682, -443.589050, 1841.188110, -15.098204, 179.044266, -19.325508
1666.774414, -443.140656, 1841.190063, -15.084377, 179.044067, -19.310175
1666.774170, -442.691559, 1841.191772, -15.070624, 179.044891, -19.294912
1666.774780, -442.242798, 1841.193481, -15.056013, 179.044678, -19.278790
1666.774658, -441.792969, 1841.195435, -15.041948, 179.044678, -19.263216
1666.775757, -441.342682, 1841.197266, -15.027841, 179.044479, -19.247601
1666.775879, -440.892151, 1841.198975, -15.014356, 179.045090, -19.232594
1666.776367, -440.441193, 1841.200317, -15.000144, 179.044678, -19.216867
1666.776001, -439.989471, 1841.202026, -14.985661, 179.044479, -19.200859
1666.776733, -439.537689, 1841.203369, -14.971683, 179.044266, -19.185364
1666.777466, -439.085480, 1841.206055, -14.957503, 179.045090, -19.169666
1666.777466, -438.632477, 1841.207031, -14.943381, 179.044891, -19.154020
1666.778198, -438.179047, 1841.208984, -14.929429, 179.044678, -19.138544
1666.778076, -437.725586, 1841.211060, -14.914089, 179.045303, -19.121672
1666.778564, -437.271332, 1841.212280, -14.900135, 179.045090, -19.106192
1666.779053, -436.816681, 1841.213745, -14.886810, 179.045090, -19.091339
1666.779175, -436.361450, 1841.215820, -14.871912, 179.044891, -19.074913
1666.779907, -435.906189, 1841.217529, -14.857327, 179.045502, -19.058794
1666.780273, -435.450165, 1841.219727, -14.842915, 179.045303, -19.042852
1666.780151, -434.993713, 1841.221069, -14.829439, 179.045090, -19.027834
1666.780884, -434.536987, 1841.223022, -14.814221, 179.045700, -19.011078
1666.781128, -434.079468, 1841.224487, -14.800139, 179.045502, -18.995466
1666.781738, -433.621704, 1841.226562, -14.786272, 179.045303, -18.980057
1666.781616, -433.163452, 1841.228027, -14.771538, 179.045914, -18.963781
1666.781738, -432.705048, 1841.230103, -14.756796, 179.045700, -18.947498
1666.782471, -432.245819, 1841.231079, -14.742182, 179.045502, -18.931341
1666.782837, -431.786102, 1841.233276, -14.727839, 179.046112, -18.915455
1666.783203, -431.326202, 1841.235229, -14.713390, 179.045914, -18.899460
1666.783691, -430.865875, 1841.237183, -14.698637, 179.045700, -18.883156
1666.784424, -430.404968, 1841.239136, -14.684842, 179.046326, -18.867809
1666.784180, -429.943573, 1841.240601, -14.669514, 179.046112, -18.850927
1666.784668, -429.481781, 1841.241943, -14.655519, 179.046738, -18.835373
1666.785156, -429.019409, 1841.244141, -14.640621, 179.046524, -18.818932
1666.785278, -428.556671, 1841.245483, -14.627062, 179.046112, -18.803806
1666.785522, -428.093475, 1841.247437, -14.611950, 179.046738, -18.787142
1666.786133, -427.630096, 1841.248901, -14.597237, 179.046524, -18.770868
1666.786255, -427.166199, 1841.251221, -14.581998, 179.047134, -18.754072
1666.786743, -426.701538, 1841.252930, -14.567808, 179.046738, -18.738325
1666.786743, -426.236542, 1841.254395, -14.553318, 179.046524, -18.722263
1666.787476, -425.771271, 1841.256226, -14.538198, 179.047134, -18.705582
1666.787842, -425.305206, 1841.257935, -14.523728, 179.046936, -18.689550
1666.788574, -424.839081, 1841.260010, -14.509670, 179.047348, -18.673920
1666.788696, -424.372437, 1841.261719, -14.494345, 179.047134, -18.657019
1666.789185, -423.905334, 1841.263794, -14.480399, 179.047562, -18.641502
1666.789795, -423.437500, 1841.265015, -14.465031, 179.047348, -18.624565
1666.789551, -422.969421, 1841.266968, -14.450491, 179.047134, -18.608452
1666.790405, -422.501251, 1841.269287, -14.435755, 179.047562, -18.592125
1666.790283, -422.032074, 1841.270752, -14.420679, 179.047348, -18.575485
1666.790649, -421.562714, 1841.272461, -14.405455, 179.047775, -18.558685
1666.791016, -421.092743, 1841.274048, -14.391018, 179.047562, -18.542669
1666.791382, -420.622467, 1841.275757, -14.376228, 179.047974, -18.526293
1666.791504, -420.151764, 1841.277466, -14.360738, 179.047775, -18.509226
1666.792236, -419.680634, 1841.279663, -14.346257, 179.048172, -18.493158
1666.792725, -419.209076, 1841.281128, -14.330892, 179.047775, -18.476204
1666.793213, -418.736755, 1841.283081, -14.316432, 179.048386, -18.460165
1666.793091, -418.264130, 1841.285034, -14.302427, 179.047974, -18.444567
1666.793701, -417.791382, 1841.286865, -14.286824, 179.048386, -18.427362
1666.793823, -417.317810, 1841.288574, -14.271731, 179.048172, -18.410688
1666.794067, -416.844055, 1841.290527, -14.256125, 179.048584, -18.393492
1666.794556, -416.369690, 1841.291626, -14.241386, 179.048386, -18.377157
1666.795166, -415.895020, 1841.293823, -14.226072, 179.048798, -18.360243
1666.795288, -415.419708, 1841.295898, -14.211570, 179.048386, -18.344139
1666.795776, -414.944153, 1841.297852, -14.196853, 179.048798, -18.327822
1666.796143, -414.468201, 1841.299561, -14.181498, 179.048386, -18.310858
1666.796753, -413.991302, 1841.301392, -14.166348, 179.048996, -18.294117
1666.796997, -413.514343, 1841.303101, -14.151325, 179.048584, -18.277487
1666.796997, -413.036987, 1841.305054, -14.135824, 179.048996, -18.260384
1666.798096, -412.559113, 1841.306885, -14.120972, 179.049408, -18.243925
1666.798218, -412.080750, 1841.308105, -14.106141, 179.048996, -18.227476
1666.798706, -411.602020, 1841.310181, -14.090471, 179.049606, -18.210209
1666.798950, -411.122620, 1841.312378, -14.075890, 179.049210, -18.194008
1666.798950, -410.643097, 1841.314087, -14.060205, 179.049606, -18.176714
1666.799561, -410.163025, 1841.315796, -14.045285, 179.049210, -18.160170
1666.799561, -409.682404, 1841.317383, -14.029950, 179.049606, -18.143221
1666.800171, -409.201569, 1841.319580, -14.014693, 179.050018, -18.126345
1666.800659, -408.719696, 1841.321899, -13.999454, 179.049606, -18.109497
1666.801025, -408.237854, 1841.323242, -13.984289, 179.050018, -18.092714
1666.801270, -407.755402, 1841.324829, -13.968822, 179.049606, -18.075621
1666.801514, -407.272614, 1841.326416, -13.953710, 179.050018, -18.058880
1666.801880, -406.789551, 1841.328491, -13.938183, 179.050430, -18.041721
1666.802368, -406.305847, 1841.330444, -13.923100, 179.050018, -18.025021
1666.803101, -405.821747, 1841.332520, -13.907217, 179.050430, -18.007509
1666.803101, -405.337128, 1841.334473, -13.892455, 179.049820, -17.991114
1666.803833, -404.852112, 1841.336426, -13.876366, 179.050232, -17.973396
1666.804443, -404.366760, 1841.338745, -13.861279, 179.050644, -17.956680
1666.804199, -403.880615, 1841.339478, -13.845211, 179.050232, -17.938980
1666.804321, -403.393982, 1841.341675, -13.830617, 179.050644, -17.922745
1666.804932, -402.907501, 1841.343262, -13.815013, 179.051056, -17.905497
1666.805298, -402.419830, 1841.345459, -13.799230, 179.050644, -17.888088
1666.806152, -401.932343, 1841.347778, -13.783811, 179.050858, -17.871029
1666.806274, -401.444305, 1841.349487, -13.768298, 179.051270, -17.853863
1666.806396, -400.955322, 1841.350708, -13.752577, 179.050858, -17.836504
1666.807251, -400.466431, 1841.353516, -13.737285, 179.051270, -17.819571
1666.807373, -399.976837, 1841.354980, -13.721677, 179.051056, -17.802317
1666.807495, -399.486938, 1841.356934, -13.706028, 179.050644, -17.785013
1666.808228, -398.996674, 1841.358887, -13.690019, 179.051056, -17.767361
1666.808472, -398.505859, 1841.360718, -13.675235, 179.051270, -17.750912
1666.809326, -398.014496, 1841.362671, -13.659025, 179.050858, -17.733063
1666.809204, -397.522827, 1841.364380, -13.643786, 179.051056, -17.716162
1666.810059, -397.030487, 1841.366333, -13.628016, 179.051468, -17.698746
1666.809814, -396.537872, 1841.367798, -13.612254, 179.050858, -17.681322
1666.810425, -396.044922, 1841.370483, -13.596371, 179.051270, -17.663780
1666.810791, -395.551056, 1841.371582, -13.580836, 179.051682, -17.646591
1666.810913, -395.057098, 1841.373779, -13.565228, 179.051056, -17.629324
1666.812012, -394.562744, 1841.375366, -13.550226, 179.051468, -17.612656
1666.811890, -394.067871, 1841.377930, -13.533474, 179.051682, -17.594242
1666.812744, -393.572571, 1841.379639, -13.517697, 179.052094, -17.576801
1666.812866, -393.076813, 1841.381592, -13.502054, 179.051468, -17.559486
1666.812866, -392.580414, 1841.383179, -13.486523, 179.051880, -17.542288
1666.813354, -392.083740, 1841.385376, -13.470481, 179.052094, -17.524574
1666.813721, -391.586700, 1841.386841, -13.454432, 179.052292, -17.506855
1666.814087, -391.089081, 1841.389160, -13.438313, 179.051880, -17.489067
1666.814575, -390.591003, 1841.390381, -13.423372, 179.052094, -17.472445
1666.814819, -390.092560, 1841.392578, -13.407279, 179.052292, -17.454678
1666.815308, -389.593781, 1841.394409, -13.391442, 179.052719, -17.437153
1666.815552, -389.094299, 1841.396362, -13.374878, 179.052094, -17.418922
1666.816284, -388.594543, 1841.398438, -13.358631, 179.052292, -17.400991
1666.816406, -388.094299, 1841.399902, -13.343505, 179.052719, -17.384182
1666.817017, -387.593567, 1841.402466, -13.327519, 179.052917, -17.366512
1666.817505, -387.092590, 1841.404053, -13.311249, 179.053131, -17.348553
1666.817871, -386.591064, 1841.406128, -13.294471, 179.052490, -17.330095
1666.817871, -386.088806, 1841.407715, -13.279621, 179.052917, -17.313547
1666.818970, -385.586334, 1841.409546, -13.263042, 179.053131, -17.295288
1666.818848, -385.083710, 1841.411987, -13.246772, 179.053329, -17.277311
1666.818848, -384.579987, 1841.413452, -13.230684, 179.052719, -17.259542
1666.820068, -384.076263, 1841.415527, -13.215086, 179.052917, -17.242249
1666.820190, -383.571899, 1841.417480, -13.199018, 179.053329, -17.224485
1666.820190, -383.067444, 1841.420044, -13.182018, 179.053528, -17.205790
1666.821167, -382.562103, 1841.421509, -13.166491, 179.053741, -17.188566
1666.821289, -382.056366, 1841.423096, -13.150749, 179.053940, -17.171118
1666.821655, -381.550568, 1841.425537, -13.133672, 179.053329, -17.152342
1666.822021, -381.043915, 1841.427002, -13.118361, 179.053528, -17.135324
1666.822510, -380.536957, 1841.429321, -13.101931, 179.053741, -17.117189
1666.822754, -380.029327, 1841.430786, -13.085998, 179.053940, -17.099554
1666.823120, -379.521942, 1841.432739, -13.068912, 179.054153, -17.080755
1666.823730, -379.013428, 1841.434814, -13.053409, 179.054367, -17.063547
1666.823608, -378.504700, 1841.437012, -13.036412, 179.053741, -17.044836
1666.824585, -377.995544, 1841.439087, -13.020528, 179.053940, -17.027243
1666.824951, -377.486023, 1841.440796, -13.003918, 179.054153, -17.008917
1666.825195, -376.975708, 1841.442261, -12.987985, 179.054367, -16.991266
1666.825562, -376.465240, 1841.444336, -12.971210, 179.054565, -16.972776
