0.000002, 6.945255, -134.232396, -0.000009, 44.841486, 0.000008
-0.000003, 6.938436, -134.219187, -0.000008, 44.854955, 0.000006
-0.000007, 6.931605, -134.205950, 0.000003, 44.868448, -0.000007
-0.000002, 6.924760, -134.192686, 0.000004, 44.881976, -0.000009
-0.000005, 6.917887, -134.179380, -0.000004, 44.895530, -0.000001
0.000002, 6.911031, -134.166089, 0.000013, 44.909091, -0.000015
-0.000004, 6.904167, -134.152770, 0.000001, 44.922684, -0.000007
-0.000005, 6.897267, -134.139410, 0.000009, 44.936299, -0.000008
-0.000006, 6.890379, -134.126023, 0.000004, 44.949950, -0.000007
-0.000005, 6.883474, -134.112622, -0.000005, 44.963617, 0.000002
-0.000004, 6.876559, -134.099208, 0.000003, 44.977298, -0.000005
-0.000003, 6.869637, -134.085739, 0.000000, 44.991030, -0.000004
-0.000004, 6.862717, -134.072283, -0.000000, 45.004758, -0.000003
-0.000003, 6.855754, -134.058759, -0.000015, 45.018545, 0.000010
-0.000004, 6.848792, -134.045236, 0.000005, 45.032322, -0.000008
-0.000008, 6.841846, -134.031684, 0.000004, 45.046149, -0.000007
-0.000004, 6.834885, -134.018133, -0.000001, 45.059963, -0.000003
-0.000003, 6.827904, -134.004528, -0.000001, 45.073842, -0.000001
-0.000002, 6.820921, -133.990936, -0.000002, 45.087701, -0.000001
-0.000006, 6.813915, -133.977275, 0.000008, 45.101638, -0.000008
-0.000007, 6.806901, -133.963615, 0.000009, 45.115565, -0.000015
-0.000004, 6.799887, -133.949900, -0.000004, 45.129536, 0.000001
-0.000005, 6.792860, -133.936212, 0.000004, 45.143510, -0.000007
-0.000002, 6.785830, -133.922483, -0.000007, 45.157512, 0.000003
-0.000004, 6.778786, -133.908714, 0.000003, 45.171545, -0.000006
-0.000005, 6.771733, -133.894917, -0.000005, 45.185608, 0.000002
-0.000004, 6.764656, -133.881092, -0.000003, 45.199702, 0.000002
-0.000005, 6.757583, -133.867268, 0.000005, 45.213800, -0.000007
-0.000002, 6.750512, -133.853416, 0.000008, 45.227931, -0.000008
-0.000005, 6.743412, -133.839538, -0.000001, 45.242094, -0.000002
-0.000004, 6.736315, -133.825645, 0.000005, 45.256253, -0.000008
-0.000006, 6.729211, -133.811711, 0.000003, 45.270466, -0.000005
-0.000005, 6.722083, -133.797764, 0.000008, 45.284694, -0.000009
-0.000006, 6.714957, -133.783776, 0.000003, 45.298945, -0.000007
-0.000005, 6.707828, -133.769788, 0.000000, 45.313220, -0.000004
-0.000006, 6.700682, -133.755772, 0.000007, 45.327509, -0.000008
-0.000005, 6.693515, -133.741716, -0.000003, 45.341842, 0.000001
-0.000006, 6.686368, -133.727645, 0.000005, 45.356192, -0.000007
-0.000003, 6.679179, -133.713548, 0.000000, 45.370566, -0.000003
-0.000004, 6.671990, -133.699423, 0.000006, 45.384964, -0.000010
-0.000006, 6.664807, -133.685285, 0.000004, 45.399386, -0.000005
-0.000005, 6.657610, -133.671132, -0.000006, 45.413825, 0.000001
-0.000003, 6.650400, -133.656939, -0.000006, 45.428288, 0.000000
-0.000005, 6.643170, -133.642705, 0.000004, 45.442799, -0.000006
-0.000008, 6.635945, -133.628485, -0.000010, 45.457306, 0.000006
-0.000005, 6.628696, -133.614210, 0.000007, 45.471855, -0.000006
-0.000001, 6.621454, -133.599935, 0.000008, 45.486417, -0.000009
-0.000005, 6.614222, -133.585632, -0.000007, 45.500996, 0.000004
0.000003, 6.606948, -133.571289, -0.000002, 45.515622, -0.000000
0.000002, 6.599683, -133.556932, 0.000007, 45.530263, -0.000007
-0.000004, 6.592397, -133.542561, -0.000000, 45.544931, -0.000002
-0.000005, 6.585119, -133.528177, 0.000006, 45.559605, -0.000010
-0.000004, 6.577792, -133.513724, 0.000009, 45.574331, -0.000010
-0.000001, 6.570488, -133.499271, 0.000003, 45.589071, -0.000004
-0.000006, 6.563174, -133.484805, -0.000003, 45.603810, -0.000000
-0.000005, 6.555855, -133.470311, 0.000011, 45.618605, -0.000012
-0.000007, 6.548516, -133.455777, 0.000005, 45.633419, -0.000009
-0.000001, 6.541179, -133.441242, 0.000007, 45.648248, -0.000007
-0.000004, 6.533831, -133.426680, -0.000008, 45.663093, 0.000006
-0.000006, 6.526474, -133.412077, 0.000009, 45.677983, -0.000010
-0.000005, 6.519100, -133.397460, 0.000002, 45.692897, -0.000008
-0.000006, 6.511731, -133.382844, 0.000000, 45.707810, -0.000005
-0.000002, 6.504348, -133.368173, 0.000011, 45.722765, -0.000012
-0.000003, 6.496951, -133.353474, 0.000006, 45.737754, -0.000007
-0.000007, 6.489545, -133.338775, -0.000002, 45.752746, -0.000001
-0.000006, 6.482122, -133.324036, -0.000007, 45.767776, 0.000006
-0.000002, 6.474710, -133.309269, -0.000006, 45.782830, 0.000004
-0.000004, 6.467276, -133.294488, -0.000002, 45.797901, 0.000001
-0.000005, 6.459829, -133.279681, -0.000002, 45.813005, -0.000002
0.000003, 6.452388, -133.264845, 0.000001, 45.828134, -0.000003
-0.000003, 6.444927, -133.249997, 0.000003, 45.843267, -0.000005
-0.000003, 6.437464, -133.235107, 0.000000, 45.858454, -0.000004
0.000001, 6.430011, -133.220231, 0.000010, 45.873623, -0.000012
-0.000003, 6.422531, -133.205300, 0.000006, 45.888848, -0.000010
-0.000004, 6.415045, -133.190355, 0.000003, 45.904096, -0.000006
-0.000005, 6.407532, -133.175370, 0.000008, 45.919369, -0.000009
-0.000002, 6.400036, -133.160385, 0.000007, 45.934661, -0.000012
-0.000001, 6.392517, -133.145358, -0.000003, 45.949978, 0.000001
0.000002, 6.385006, -133.130332, 0.000003, 45.965312, -0.000004
-0.000008, 6.377462, -133.115251, 0.000007, 45.980673, -0.000008
-0.000002, 6.369917, -133.100170, 0.000001, 45.996058, -0.000002
0.000001, 6.362370, -133.085061, 0.000011, 46.011474, -0.000012
-0.000005, 6.354820, -133.069912, 0.000002, 46.026913, -0.000004
-0.000004, 6.347257, -133.054749, 0.000006, 46.042367, -0.000009
-0.000005, 6.339695, -133.039572, 0.000009, 46.057854, -0.000012
-0.000004, 6.332115, -133.024368, 0.000004, 46.073365, -0.000005
-0.000003, 6.324530, -133.009137, 0.000001, 46.088894, -0.000004
0.000003, 6.316913, -132.993864, -0.000005, 46.104457, -0.000002
-0.000003, 6.309310, -132.978592, -0.000002, 46.120040, -0.000004
-0.000004, 6.301705, -132.963306, -0.000001, 46.135640, -0.000002
-0.000005, 6.294086, -132.947993, 0.000005, 46.151260, -0.000008
-0.000002, 6.286461, -132.932611, -0.000007, 46.166925, 0.000002
-0.000003, 6.278818, -132.917243, 0.000008, 46.182597, -0.000013
-0.000005, 6.271173, -132.901848, 0.000004, 46.198296, -0.000006
-0.000003, 6.263518, -132.886439, -0.000005, 46.214020, 0.000003
-0.000004, 6.255842, -132.870989, 0.000004, 46.229784, -0.000005
-0.000006, 6.248197, -132.855526, 0.000002, 46.245541, -0.000005
-0.000005, 6.240503, -132.840021, -0.000000, 46.261349, -0.000002
-0.000001, 6.232840, -132.824517, 0.000005, 46.277161, -0.000004
0.000002, 6.225121, -132.808971, 0.000005, 46.293018, -0.000010
-0.000005, 6.217441, -132.793439, 0.000006, 46.308864, -0.000009
-0.000004, 6.209725, -132.777839, -0.000005, 46.324764, 0.000002
-0.000005, 6.202012, -132.762239, 0.000003, 46.340679, -0.000007
-0.000004, 6.194296, -132.746598, 0.000007, 46.356617, -0.000009
-0.000001, 6.186562, -132.730943, 0.000007, 46.372589, -0.000010
0.000001, 6.178811, -132.715261, 0.000001, 46.388575, -0.000006
-0.000005, 6.171063, -132.699565, 0.000003, 46.404592, -0.000005
-0.000005, 6.163316, -132.683842, 0.000001, 46.420629, -0.000004
-0.000004, 6.155530, -132.668092, 0.000000, 46.436697, -0.000001
-0.000001, 6.147770, -132.652314, 0.000004, 46.452779, -0.000006
-0.000004, 6.139989, -132.636509, 0.000002, 46.468895, -0.000007
-0.000002, 6.132198, -132.620677, 0.000006, 46.485035, -0.000007
-0.000003, 6.124415, -132.604858, 0.000003, 46.501174, -0.000006
-0.000004, 6.116599, -132.588971, 0.000008, 46.517372, -0.000009
-0.000003, 6.108788, -132.573084, 0.000002, 46.533580, -0.000006
-0.000006, 6.100986, -132.557183, -0.000005, 46.549792, 0.000001
-0.000005, 6.093146, -132.541242, -0.000003, 46.566058, 0.000002
-0.000006, 6.085309, -132.525259, -0.000001, 46.582341, -0.000001
-0.000003, 6.077460, -132.509290, 0.000004, 46.598634, -0.000005
-0.000006, 6.069640, -132.493307, 0.000002, 46.614931, -0.000007
0.000004, 6.061774, -132.477256, -0.000006, 46.631300, 0.000002
-0.000006, 6.053904, -132.461205, 0.000009, 46.647675, -0.000009
-0.000005, 6.046039, -132.445127, 0.000003, 46.664071, -0.000006
0.000001, 6.038164, -132.429035, 0.000004, 46.680487, -0.000006
-0.000005, 6.030275, -132.412889, -0.000001, 46.696938, -0.000001
0.000000, 6.022379, -132.396742, -0.000004, 46.713409, 0.000002
-0.000005, 6.014474, -132.380568, 0.000007, 46.729904, -0.000008
-0.000006, 6.006569, -132.364381, -0.000003, 46.746412, 0.000001
0.000004, 5.998657, -132.348166, 0.000006, 46.762952, -0.000006
-0.000001, 5.990723, -132.331910, 0.000000, 46.779522, -0.000000
-0.000003, 5.982807, -132.315654, 0.000007, 46.796102, -0.000008
-0.000001, 5.974845, -132.299344, 0.000001, 46.812733, -0.000006
-0.000006, 5.966912, -132.283047, 0.000002, 46.829362, -0.000005
-0.000003, 5.958949, -132.266709, -0.000002, 46.846027, -0.000002
-0.000004, 5.951001, -132.250344, 0.000004, 46.862703, -0.000008
0.000002, 5.943045, -132.233979, -0.000002, 46.879396, -0.000001
-0.000006, 5.935053, -132.217573, 0.000002, 46.896144, -0.000005
-0.000007, 5.927079, -132.201153, 0.000006, 46.912891, -0.000010
-0.000001, 5.919098, -132.184692, -0.000000, 46.929666, -0.000002
-0.000006, 5.911111, -132.168204, 0.000002, 46.946475, -0.000005
-0.000001, 5.903099, -132.151702, -0.000003, 46.963305, -0.000000
-0.000002, 5.895089, -132.135173, 0.000009, 46.980165, -0.000014
-0.000003, 5.887069, -132.118630, -0.000002, 46.997043, -0.000001
-0.000004, 5.879043, -132.102074, 0.000005, 47.013930, -0.000008
-0.000005, 5.871002, -132.085477, 0.000003, 47.030849, -0.000004
-0.000002, 5.862967, -132.068838, -0.000008, 47.047805, 0.000004
-0.000005, 5.854928, -132.052214, -0.000009, 47.064774, 0.000008
-0.000004, 5.846880, -132.035562, 0.000005, 47.081761, -0.000010
-0.000005, 5.838814, -132.018869, 0.000003, 47.098785, -0.000004
-0.000003, 5.830755, -132.002162, 0.000005, 47.115816, -0.000009
-0.000004, 5.822679, -131.985428, 0.000003, 47.132878, -0.000004
-0.000005, 5.814593, -131.968667, 0.000002, 47.149974, -0.000003
-0.000006, 5.806507, -131.951892, 0.000001, 47.167091, -0.000003
-0.000005, 5.798423, -131.935090, 0.000006, 47.184221, -0.000007
-0.000001, 5.790309, -131.918246, -0.000000, 47.201392, -0.000003
0.000002, 5.782196, -131.901403, 0.000002, 47.218570, -0.000007
-0.000003, 5.774079, -131.884519, 0.000001, 47.235782, -0.000008
-0.000005, 5.765966, -131.867635, 0.000000, 47.253011, -0.000003
-0.000005, 5.757836, -131.850723, 0.000005, 47.270264, -0.000009
-0.000006, 5.749706, -131.833771, 0.000003, 47.287551, -0.000004
-0.000005, 5.741548, -131.816791, 0.000007, 47.304859, -0.000008
-0.000006, 5.733407, -131.799811, -0.000003, 47.322180, 0.000000
-0.000006, 5.725252, -131.782790, 0.000005, 47.339532, -0.000006
-0.000007, 5.717108, -131.765756, 0.000009, 47.356908, -0.000010
-0.000004, 5.708925, -131.748694, -0.000011, 47.374305, 0.000007
-0.000000, 5.700747, -131.731605, 0.000005, 47.391735, -0.000005
-0.000005, 5.692565, -131.714515, 0.000004, 47.409173, -0.000007
-0.000004, 5.684370, -131.697385, -0.000006, 47.426641, 0.000003
-0.000005, 5.676167, -131.680228, 0.000009, 47.444133, -0.000011
0.000001, 5.667986, -131.663057, 0.000008, 47.461646, -0.000009
-0.000002, 5.659783, -131.645858, -0.000001, 47.479193, -0.000001
-0.000003, 5.651554, -131.628646, 0.000006, 47.496753, -0.000007
-0.000004, 5.643348, -131.611393, 0.000009, 47.514341, -0.000010
-0.000005, 5.635117, -131.594127, 0.000004, 47.531956, -0.000007
-0.000004, 5.626879, -131.576846, -0.000001, 47.549581, -0.000005
-0.000005, 5.618640, -131.559511, -0.000000, 47.567258, -0.000002
-0.000001, 5.610381, -131.542162, 0.000003, 47.584941, -0.000005
-0.000004, 5.602142, -131.524814, 0.000004, 47.602641, -0.000004
-0.000003, 5.593869, -131.507424, -0.000005, 47.620379, 0.000004
-0.000004, 5.585592, -131.490007, -0.000003, 47.638148, -0.000000
-0.000006, 5.577337, -131.472590, -0.000001, 47.655903, -0.000001
-0.000003, 5.569049, -131.455119, 0.000009, 47.673720, -0.000012
-0.000004, 5.560768, -131.437661, 0.000004, 47.691526, -0.000007
-0.000003, 5.552474, -131.420148, 0.000000, 47.709384, -0.000003
-0.000004, 5.544169, -131.402608, -0.000001, 47.727272, -0.000003
0.000000, 5.535866, -131.385068, 0.000010, 47.745167, -0.000010
-0.000003, 5.527568, -131.367514, 0.000000, 47.763072, -0.000002
-0.000004, 5.519248, -131.349906, 0.000005, 47.781019, -0.000009
0.000000, 5.510936, -131.332298, 0.000007, 47.798975, -0.000006
0.000004, 5.502599, -131.314649, 0.000007, 47.816986, -0.000010
-0.000004, 5.494260, -131.296986, -0.000006, 47.834998, 0.000002
-0.000005, 5.485910, -131.279296, 0.000003, 47.853040, -0.000005
-0.000005, 5.477588, -131.261606, 0.000000, 47.871082, -0.000004
-0.000006, 5.469215, -131.243861, 0.000007, 47.889178, -0.000007
-0.000007, 5.460871, -131.226116, -0.000002, 47.907282, 0.000002
-0.000003, 5.452492, -131.208316, -0.000004, 47.925433, 0.000001
-0.000004, 5.444138, -131.190517, -0.000003, 47.943577, -0.000000
-0.000000, 5.435742, -131.172677, 0.000003, 47.961769, -0.000002
-0.000001, 5.427367, -131.154850, 0.000007, 47.979962, -0.000010
-0.000006, 5.418988, -131.136982, 0.000006, 47.998181, -0.000007
-0.000002, 5.410577, -131.119073, -0.000008, 48.016448, 0.000001
-0.000000, 5.402199, -131.101164, 0.000000, 48.034716, -0.000002
-0.000005, 5.393782, -131.083215, 0.000001, 48.053021, -0.000006
-0.000001, 5.385350, -131.065251, 0.000003, 48.071343, -0.000006
-0.000004, 5.376943, -131.047261, 0.000009, 48.089689, -0.000009
-0.000005, 5.368517, -131.029256, 0.000004, 48.108058, -0.000007
-0.000006, 5.360100, -131.011238, 0.000008, 48.126428, -0.000009
-0.000006, 5.351656, -130.993165, 0.000003, 48.144863, -0.000006
-0.000003, 5.343223, -130.975093, -0.000006, 48.163294, 0.000005
-0.000004, 5.334771, -130.956979, 0.000002, 48.181773, -0.000005
-0.000003, 5.326316, -130.938852, 0.000006, 48.200256, -0.000008
-0.000004, 5.317869, -130.920711, 0.000008, 48.218765, -0.000011
-0.000002, 5.309390, -130.902529, -0.000011, 48.237296, 0.000006
-0.000003, 5.300930, -130.884347, 0.000007, 48.255853, -0.000008
-0.000004, 5.292455, -130.866138, -0.000002, 48.274425, 0.000002
-0.000004, 5.283956, -130.847874, -0.000000, 48.293044, -0.000000
-0.000005, 5.275472, -130.829610, 0.000006, 48.311673, -0.000007
-0.000004, 5.266980, -130.811332, 0.000014, 48.330320, -0.000015
-0.000005, 5.258502, -130.793027, 0.000001, 48.348993, -0.000002
0.000003, 5.249984, -130.774681, 0.000006, 48.367701, -0.000011
-0.000006, 5.241483, -130.756322, 0.000002, 48.386419, -0.000003
-0.000002, 5.232973, -130.737949, -0.000002, 48.405154, -0.000000
-0.000003, 5.224449, -130.719548, 0.000004, 48.423934, -0.000007
-0.000004, 5.215935, -130.701120, 0.000001, 48.442727, -0.000004
-0.000004, 5.207401, -130.682665, -0.000006, 48.461541, 0.000004
-0.000005, 5.198855, -130.664210, -0.000003, 48.480365, 0.000001
-0.000001, 5.190314, -130.645714, -0.000004, 48.499227, 0.000002
0.000000, 5.181763, -130.627177, 0.000009, 48.518133, -0.000009
-0.000005, 5.173223, -130.608639, 0.000000, 48.537039, -0.000003
-0.000004, 5.164659, -130.590075, -0.000002, 48.555979, -0.000002
-0.000004, 5.156116, -130.571497, 0.000005, 48.574933, -0.000006
-0.000003, 5.147552, -130.552891, -0.000000, 48.593910, -0.000005
0.000001, 5.138963, -130.534259, 0.000010, 48.612919, -0.000009
-0.000004, 5.130387, -130.515599, 0.000001, 48.631941, -0.000003
-0.000005, 5.121796, -130.496925, -0.000007, 48.650987, 0.000002
-0.000003, 5.113208, -130.478210, 0.000000, 48.670074, -0.000003
-0.000006, 5.104611, -130.459495, 0.000000, 48.689164, -0.000003
-0.000002, 5.096024, -130.440753, 0.000003, 48.708282, -0.000005
-0.000003, 5.087422, -130.421984, 0.000007, 48.727423, -0.000010
-0.000004, 5.078827, -130.403201, -0.000003, 48.746582, 0.000000
-0.000000, 5.070208, -130.384363, 0.000001, 48.765788, -0.000003
-0.000001, 5.061594, -130.365539, 0.000006, 48.784992, -0.000009
-0.000004, 5.052977, -130.346674, -0.000009, 48.804229, 0.000006
-0.000003, 5.044335, -130.327782, -0.000001, 48.823500, -0.000003
-0.000003, 5.035718, -130.308890, -0.000001, 48.842775, -0.000001
-0.000004, 5.027055, -130.289943, -0.000000, 48.862087, 0.000000
-0.000002, 5.018426, -130.270996, -0.000003, 48.881430, -0.000001
-0.000005, 5.009769, -130.252035, -0.000000, 48.900770, -0.000001
0.000003, 5.001133, -130.233020, 0.000006, 48.920161, -0.000009
-0.000002, 4.992470, -130.213991, 0.000000, 48.939566, -0.000000
0.000001, 4.983811, -130.194949, 0.000008, 48.958994, -0.000012
-0.000006, 4.975147, -130.175865, 0.000002, 48.978443, -0.000003
-0.000004, 4.966472, -130.156795, 0.000004, 48.997912, -0.000009
-0.000005, 4.957806, -130.137671, 0.000001, 49.017406, -0.000004
0.000001, 4.949120, -130.118546, 0.000003, 49.036923, -0.000004
-0.000002, 4.940428, -130.099394, 0.000000, 49.056457, -0.000006
-0.000003, 4.931736, -130.080188, 0.000006, 49.076043, -0.000007
-0.000003, 4.923042, -130.060995, 0.000002, 49.095618, -0.000005
-0.000006, 4.914340, -130.041761, 0.000002, 49.115228, -0.000003
-0.000002, 4.905651, -130.022527, -0.000004, 49.134848, -0.000002
0.000000, 4.896940, -130.003253, 0.000003, 49.154515, -0.000003
-0.000005, 4.888236, -129.983950, 0.000002, 49.174186, -0.000007
-0.000003, 4.879510, -129.964635, -0.000001, 49.193894, -0.000002
-0.000004, 4.870780, -129.945278, 0.000005, 49.213641, -0.000007
-0.000000, 4.862070, -129.925921, -0.000001, 49.233380, -0.000002
-0.000003, 4.853333, -129.906537, 0.000000, 49.253157, -0.000002
-0.000006, 4.844594, -129.887126, 0.000000, 49.272961, -0.000003
-0.000003, 4.835856, -129.867687, -0.000007, 49.292779, 0.000006
0.000000, 4.827117, -129.848235, 0.000006, 49.312624, -0.000007
-0.000004, 4.818364, -129.828755, -0.000001, 49.332496, -0.000001
-0.000003, 4.809616, -129.809248, 0.000003, 49.352386, -0.000006
-0.000004, 4.800863, -129.789741, 0.000000, 49.372292, -0.000004
0.000000, 4.792107, -129.770165, 0.000003, 49.392253, -0.000005
-0.000005, 4.783338, -129.750604, 0.000004, 49.412208, -0.000004
-0.000001, 4.774573, -129.731028, 0.000006, 49.432179, -0.000006
-0.000003, 4.765777, -129.711399, 0.000004, 49.452202, -0.000005
0.000000, 4.757015, -129.691769, 0.000012, 49.472221, -0.000012
-0.000004, 4.748228, -129.672098, 0.000002, 49.492271, -0.000004
-0.000005, 4.739457, -129.652413, 0.000006, 49.512352, -0.000008
-0.000003, 4.730667, -129.632701, -0.000005, 49.532464, 0.000002
0.000001, 4.721845, -129.612962, -0.000001, 49.552592, -0.000003
-0.000003, 4.713066, -129.593236, -0.000004, 49.572721, 0.000003
-0.000006, 4.704272, -129.573470, -0.000003, 49.592890, -0.000001
-0.000002, 4.695456, -129.553662, 0.000002, 49.613084, -0.000002
-0.000004, 4.686649, -129.533841, -0.000005, 49.633301, 0.000001
-0.000000, 4.677827, -129.514006, 0.000001, 49.653535, -0.000002
-0.000003, 4.669014, -129.494130, -0.000001, 49.673811, -0.000004
-0.000004, 4.660180, -129.474241, 0.000003, 49.694093, -0.000008
0.000003, 4.651362, -129.454338, -0.000004, 49.714410, -0.000000
-0.000002, 4.642542, -129.434407, 0.000005, 49.734729, -0.000009
-0.000005, 4.633696, -129.414449, -0.000003, 49.755076, 0.000001
-0.000000, 4.624858, -129.394450, 0.000007, 49.775475, -0.000009
-0.000001, 4.616030, -129.374465, 0.000008, 49.795866, -0.000012
-0.000002, 4.607182, -129.354439, 0.000003, 49.816295, -0.000005
-0.000002, 4.598333, -129.334399, 0.000000, 49.836745, -0.000003
-0.000005, 4.589497, -129.314319, 0.000001, 49.857215, -0.000002
-0.000005, 4.580612, -129.294211, 0.000006, 49.877723, -0.000008
0.000001, 4.571770, -129.274130, -0.000001, 49.898213, -0.000000
0.000001, 4.562909, -129.253994, 0.000004, 49.918755, -0.000006
0.000001, 4.554043, -129.233832, 0.000008, 49.939317, -0.000008
-0.000004, 4.545171, -129.213642, 0.000007, 49.959907, -0.000007
-0.000002, 4.536299, -129.193438, -0.000000, 49.980517, -0.000006
0.000002, 4.527408, -129.173207, 0.000001, 50.001155, -0.000006
