1525.573730, -0.000166, 1846.348389, -0.000334, 179.810257, -0.000324
1525.574219, -0.000011, 1845.951172, -0.002365, 179.806183, -0.002356
1525.574829, -0.000103, 1845.554199, 0.002163, 179.806183, 0.002173
1525.575195, -0.000005, 1845.155884, -0.001891, 179.806183, -0.001881
1525.575806, -0.000302, 1844.758423, 0.001519, 179.806183, 0.001530
1525.576660, 0.000138, 1844.359009, -0.000629, 179.806183, -0.000619
1525.576660, -0.000355, 1843.959961, -0.001587, 179.806183, -0.001567
1525.577515, 0.000061, 1843.560303, 0.002300, 179.806183, 0.002304
1525.577637, -0.000167, 1843.160034, -0.000334, 179.806183, -0.000325
1525.578491, -0.000145, 1842.760010, -0.000332, 179.806183, -0.000320
1525.578979, 0.000168, 1842.358887, 0.000913, 179.806183, 0.000912
1525.579590, -0.000358, 1841.957642, -0.001576, 179.802185, -0.001548
1525.579956, 0.000024, 1841.555420, 0.000288, 179.802185, 0.000295
1525.580811, 0.000025, 1841.153442, -0.000167, 179.802185, -0.000155
1525.581055, -0.000177, 1840.750732, -0.000952, 179.802185, -0.000934
1525.582031, -0.000181, 1840.347900, -0.001401, 179.802185, -0.001387
1525.582031, 0.000004, 1839.943604, -0.001234, 179.802185, -0.001228
1525.583008, -0.000128, 1839.539673, 0.000282, 179.802185, 0.000289
1525.583374, 0.000027, 1839.135376, -0.000167, 179.802185, -0.000155
1525.584106, -0.000309, 1838.730591, 0.000562, 179.802185, 0.000576
1525.584473, 0.000018, 1838.324341, -0.000777, 179.798264, -0.000760
1525.585205, 0.000026, 1837.919189, -0.000166, 179.798264, -0.000165
1525.585571, 0.000001, 1837.512451, -0.001221, 179.798264, -0.001214
1525.586182, -0.000138, 1837.106201, 0.000111, 179.798264, 0.000132
1525.586670, 0.000011, 1836.698730, -0.001215, 179.798264, -0.001207
1525.587402, -0.000012, 1836.290894, -0.002260, 179.798264, -0.002242
1525.587769, -0.000280, 1835.882690, 0.002470, 179.798264, 0.002479
1525.588257, -0.000123, 1835.473999, 0.000710, 179.798264, 0.000725
1525.589355, -0.000131, 1835.065186, 0.000708, 179.798264, 0.000723
1525.589355, -0.000160, 1834.655518, -0.001371, 179.794418, -0.001357
1525.590576, 0.000036, 1834.246216, 0.001140, 179.794418, 0.001148
1525.590576, -0.000123, 1833.835571, 0.001137, 179.794418, 0.001154
1525.591064, 0.000026, 1833.424316, -0.000167, 179.794418, -0.000155
1525.591675, 0.000020, 1833.012939, -0.000599, 179.794418, -0.000589
1525.592407, -0.000146, 1832.602051, -0.000332, 179.794418, -0.000313
1525.592896, 0.000015, 1832.189453, -0.000167, 179.794418, -0.000155
1525.593506, 0.000011, 1831.776978, -0.001190, 179.794418, -0.001175
1525.593750, -0.000269, 1831.363281, 0.003425, 179.794418, 0.003433
1525.595093, 0.000017, 1830.951172, -0.000167, 179.790649, -0.000155
1525.594849, 0.000026, 1830.536255, -0.000167, 179.790649, -0.000155
1525.596069, 0.000025, 1830.122314, -0.000167, 179.790649, -0.000164
1525.595825, 0.000026, 1829.707031, -0.000167, 179.790649, -0.000162
1525.596802, 0.000020, 1829.291504, -0.000590, 179.790649, -0.000587
1525.597412, -0.000331, 1828.876099, -0.000500, 179.790649, -0.000481
1525.597900, -0.000128, 1828.460083, 0.000254, 179.790649, 0.000268
1525.598511, -0.000122, 1828.043335, 0.000673, 179.790649, 0.000689
1525.599121, 0.000153, 1827.626343, -0.000001, 179.786942, 0.000004
1525.599487, -0.000204, 1827.208374, -0.000333, 179.786942, -0.000322
1525.600220, 0.000026, 1826.790894, -0.000167, 179.786942, -0.000155
1525.600952, 0.000019, 1826.372437, -0.000583, 179.786942, -0.000573
1525.601562, 0.000001, 1825.953369, -0.001164, 179.786942, -0.001149
1525.601929, -0.000186, 1825.533936, -0.001328, 179.786942, -0.001307
1525.602539, -0.000274, 1825.114746, 0.001486, 179.786942, 0.001496
1525.603394, 0.000006, 1824.694092, -0.000745, 179.786942, -0.000728
1525.603394, 0.000008, 1824.273071, -0.000742, 179.783295, -0.000734
1525.604492, 0.000142, 1823.852173, -0.000166, 179.783295, -0.000161
1525.604736, -0.000169, 1823.430298, -0.000333, 179.783295, -0.000315
1525.605469, 0.000004, 1823.008789, -0.001559, 179.783295, -0.001546
1525.605835, 0.000025, 1822.585815, -0.000167, 179.783295, -0.000155
1525.606445, 0.000022, 1822.163086, -0.000167, 179.783295, -0.000155
1525.607178, 0.000023, 1821.739624, -0.000167, 179.783295, -0.000155
1525.607544, -0.000003, 1821.316040, 0.000809, 179.783295, 0.000818
1525.608276, -0.000130, 1820.891846, 0.000641, 179.779724, 0.000656
1525.609131, -0.000016, 1820.467529, -0.002110, 179.779724, -0.002092
1525.609131, -0.000257, 1820.041626, 0.003216, 179.779724, 0.003224
1525.610107, 0.000004, 1819.616089, -0.001536, 179.779724, -0.001523
1525.610474, -0.000160, 1819.190796, -0.000333, 179.779724, -0.000322
1525.611206, 0.000010, 1818.763672, -0.001132, 179.779724, -0.001117
1525.612061, -0.000172, 1818.336914, -0.000333, 179.779724, -0.000324
1525.612305, -0.000173, 1817.909302, -0.000333, 179.779724, -0.000321
1525.612793, 0.000144, 1817.481201, -0.000563, 179.776199, -0.000560
1525.613525, -0.000312, 1817.052979, 0.000458, 179.776199, 0.000480
1525.614502, -0.000131, 1816.624512, 0.000622, 179.776199, 0.000638
1525.614380, -0.000001, 1816.195557, -0.001121, 179.776199, -0.001106
1525.615479, 0.000123, 1815.765503, -0.001903, 179.776199, -0.001899
1525.615845, -0.000173, 1815.335571, -0.000333, 179.776199, -0.000324
1525.616577, -0.000323, 1814.905029, -0.000498, 179.776199, -0.000480
1525.617188, -0.000000, 1814.473999, -0.001114, 179.776199, -0.001106
1525.617798, 0.000015, 1814.042236, -0.000167, 179.772720, -0.000155
1525.618286, -0.000129, 1813.610962, 0.000222, 179.772720, 0.000235
1525.618774, -0.000138, 1813.178223, -0.000332, 179.772720, -0.000313
1525.619385, -0.000007, 1812.745483, -0.001493, 179.772720, -0.001489
1525.619751, 0.000021, 1812.312622, -0.000167, 179.772720, -0.000161
1525.620605, 0.000003, 1811.878906, -0.001486, 179.772720, -0.001473
1525.621338, -0.000010, 1811.444580, -0.001649, 179.772720, -0.001638
1525.621704, -0.000300, 1811.009766, 0.001584, 179.769302, 0.001598
1525.622437, 0.000029, 1810.575317, 0.000216, 179.769302, 0.000224
1525.622803, 0.000003, 1810.139404, -0.001477, 179.769302, -0.001471
1525.623779, -0.000018, 1809.703613, -0.002020, 179.769302, -0.002002
1525.624512, -0.000122, 1809.267090, 0.000593, 179.769302, 0.000597
1525.624756, 0.000009, 1808.830688, -0.001089, 179.769302, -0.001074
1525.625366, -0.000177, 1808.392944, -0.001254, 179.769302, -0.001239
1525.625977, -0.000106, 1807.955322, 0.002262, 179.765930, 0.002268
1525.626465, 0.000112, 1807.517090, -0.001837, 179.765930, -0.001825
1525.627197, -0.000228, 1807.078613, -0.000874, 179.765930, -0.000860
1525.627930, -0.000176, 1806.639404, -0.000333, 179.765930, -0.000314
1525.628174, -0.000203, 1806.200073, -0.002159, 179.765930, -0.002134
1525.629028, 0.000025, 1805.760132, 0.000579, 179.765930, 0.000582
1525.629883, -0.000122, 1805.320068, 0.000577, 179.765930, 0.000593
1525.630127, 0.000125, 1804.878662, -0.000909, 179.762619, -0.000901
1525.630981, -0.000346, 1804.437134, -0.000499, 179.762619, -0.000474
1525.630981, 0.000029, 1803.995972, 0.000204, 179.762619, 0.000217
1525.631958, 0.000013, 1803.553223, -0.000167, 179.762619, -0.000162
1525.632935, 0.000022, 1803.111084, -0.000167, 179.762619, -0.000155
1525.633057, 0.000015, 1802.667480, -0.000534, 179.762619, -0.000531
1525.633789, -0.000002, 1802.224243, -0.001065, 179.762619, -0.001051
1525.634521, -0.000122, 1801.780151, 0.000565, 179.759338, 0.000581
1525.634888, -0.000138, 1801.335449, -0.000331, 179.759338, -0.000313
1525.636108, -0.000003, 1800.890747, -0.001061, 179.759338, -0.001053
1525.636108, -0.000026, 1800.445190, -0.002312, 179.759338, -0.002302
1525.636719, -0.000003, 1799.999390, -0.001057, 179.759338, -0.001053
1525.637573, 0.000028, 1799.553467, 0.000196, 179.759338, 0.000209
1525.638306, -0.000045, 1799.106689, -0.000692, 179.759338, -0.000681
1525.638550, -0.000064, 1798.659912, -0.001052, 179.756119, -0.001044
1525.639648, -0.000354, 1798.212402, -0.000140, 179.756119, -0.000113
1525.639526, -0.000136, 1797.763550, 0.000550, 179.756119, 0.000557
1525.640747, -0.000143, 1797.315918, -0.000689, 179.756119, -0.000672
1525.641235, -0.000005, 1796.866943, -0.001046, 179.756119, -0.001031
1525.641602, -0.000174, 1796.416748, -0.000333, 179.756119, -0.000314
1525.642700, 0.000020, 1795.967773, -0.000167, 179.756119, -0.000155
1525.642822, -0.000175, 1795.517212, -0.000333, 179.752914, -0.000324
1525.643677, -0.000189, 1795.066406, -0.001206, 179.752914, -0.001190
1525.644043, 0.000034, 1794.615234, 0.000539, 179.752914, 0.000544
1525.644897, -0.000320, 1794.163208, 0.000371, 179.752914, 0.000386
1525.645264, 0.000011, 1793.711914, -0.000167, 179.752914, -0.000155
1525.646240, -0.000004, 1793.258911, -0.001033, 179.752914, -0.001019
1525.646362, 0.000021, 1792.805664, -0.000167, 179.749771, -0.000155
1525.647339, 0.000155, 1792.352417, 0.000349, 179.749771, 0.000347
1525.647827, -0.000129, 1791.898804, 0.000181, 179.749771, 0.000195
1525.648682, 0.000021, 1791.444092, -0.000167, 179.749771, -0.000162
1525.648926, -0.000021, 1790.989624, -0.001883, 179.749771, -0.001865
1525.649902, -0.000158, 1790.534302, 0.000706, 179.749771, 0.000717
1525.650146, -0.000011, 1790.078857, -0.001368, 179.749771, -0.001364
1525.651001, -0.000286, 1789.622437, 0.001900, 179.746658, 0.001913
1525.651489, -0.000026, 1789.166138, -0.002215, 179.746658, -0.002199
1525.652222, -0.000165, 1788.708984, -0.000333, 179.746658, -0.000325
1525.653076, 0.000021, 1788.251953, -0.000167, 179.746658, -0.000163
1525.653687, 0.000006, 1787.794189, -0.001014, 179.746658, -0.000999
1525.654175, -0.000000, 1787.335571, -0.001354, 179.746658, -0.001341
1525.654663, -0.000207, 1786.876099, -0.002022, 179.743591, -0.002006
1525.655029, -0.000016, 1786.417358, -0.002192, 179.743591, -0.002188
1525.656128, -0.000402, 1785.957886, 0.003382, 179.743591, 0.003396
1525.656616, -0.000040, 1785.497559, -0.002861, 179.743591, -0.002849
1525.657593, -0.000007, 1785.036865, -0.001006, 179.743591, -0.000991
1525.657837, -0.000144, 1784.575928, -0.000667, 179.743591, -0.000650
1525.658569, -0.000144, 1784.114380, -0.000666, 179.740555, -0.000656
1525.658936, -0.000123, 1783.652832, 0.000503, 179.740555, 0.000518
1525.659912, -0.000027, 1783.190430, -0.002166, 179.740555, -0.002150
1525.660400, 0.000002, 1782.727539, -0.000997, 179.740555, -0.000992
1525.661011, -0.000159, 1782.263306, 0.000666, 179.740555, 0.000680
1525.661621, -0.000006, 1781.800537, -0.000996, 179.740555, -0.000990
1525.662354, -0.000327, 1781.336304, -0.000497, 179.737564, -0.000479
1525.662964, -0.000164, 1780.871094, -0.001158, 179.737564, -0.001136
1525.663452, -0.000135, 1780.406250, 0.000493, 179.737564, 0.000499
1525.664185, -0.000146, 1779.941040, -0.000660, 179.737564, -0.000643
1525.664917, -0.000023, 1779.474731, -0.001810, 179.737564, -0.001792
1525.665283, 0.000109, 1779.008423, -0.001641, 179.737564, -0.001637
1525.666016, -0.000446, 1778.541626, 0.002774, 179.734604, 0.002790
1525.667114, 0.000013, 1778.074463, -0.000493, 179.734604, -0.000483
1525.667236, -0.000007, 1777.606445, -0.000983, 179.734604, -0.000968
1525.667969, -0.000118, 1777.138428, 0.000808, 179.734604, 0.000826
1525.668579, 0.000019, 1776.669434, -0.000167, 179.734604, -0.000155
1525.669312, -0.000009, 1776.200195, -0.000167, 179.734604, -0.000155
1525.670166, -0.000348, 1775.731445, -0.000984, 179.731659, -0.000954
1525.670410, 0.000148, 1775.260620, -0.000001, 179.731659, -0.000006
1525.670898, -0.000338, 1774.790649, -0.000497, 179.731659, -0.000472
1525.671997, -0.000005, 1774.319946, -0.001457, 179.731659, -0.001438
1525.672485, 0.000019, 1773.848389, -0.000167, 179.731659, -0.000165
1525.673218, -0.000202, 1773.376831, -0.001620, 179.731659, -0.001600
1525.673950, 0.000018, 1772.904541, -0.000167, 179.728760, -0.000164
1525.674438, -0.000012, 1772.431885, -0.001286, 179.728760, -0.001273
1525.674927, -0.000179, 1771.958374, -0.000332, 179.728760, -0.000320
1525.675659, 0.000024, 1771.485352, 0.000151, 179.728760, 0.000159
1525.676147, -0.000036, 1771.011108, -0.003024, 179.728760, -0.003013
1525.677124, -0.000014, 1770.537354, -0.001276, 179.728760, -0.001269
1525.677856, -0.000210, 1770.062012, -0.001920, 179.725891, -0.001905
1525.677979, 0.000031, 1769.586792, 0.000462, 179.725891, 0.000467
1525.679321, 0.000021, 1769.111572, 0.000459, 179.725891, 0.000463
1525.679688, -0.000136, 1768.634888, 0.000458, 179.725891, 0.000474
1525.680298, -0.000030, 1768.158569, -0.000643, 179.725891, -0.000632
1525.680786, -0.000139, 1767.681885, -0.000331, 179.723038, -0.000312
1525.681152, 0.000003, 1767.204224, -0.000952, 179.723038, -0.000945
1525.682251, -0.000157, 1766.726562, -0.000642, 179.723038, -0.000632
1525.683105, -0.000003, 1766.248291, -0.001259, 179.723038, -0.001246
1525.683350, -0.000124, 1765.769897, 0.000450, 179.723038, 0.000459
1525.683960, 0.000011, 1765.290405, 0.000142, 179.723038, 0.000156
1525.685303, -0.000194, 1764.811401, -0.001111, 179.720245, -0.001089
1525.685181, 0.000012, 1764.331055, -0.000473, 179.720245, -0.000469
1525.686279, 0.000018, 1763.851440, -0.000165, 179.720245, -0.000154
1525.686523, 0.000012, 1763.369629, -0.000472, 179.720245, -0.000472
1525.687378, -0.000195, 1762.889282, -0.001107, 179.720245, -0.001086
1525.688232, -0.000145, 1762.407715, -0.000635, 179.717453, -0.000628
1525.688965, 0.000046, 1761.925537, 0.001212, 179.717453, 0.001215
1525.689331, -0.000168, 1761.443115, -0.000332, 179.717453, -0.000314
1525.690186, 0.000017, 1760.960205, -0.000166, 179.717453, -0.000155
1525.690796, -0.000019, 1760.477051, -0.001400, 179.717453, -0.001380
1525.691162, -0.000310, 1759.993408, 0.000870, 179.717453, 0.000883
1525.692017, 0.000017, 1759.509644, -0.000166, 179.714691, -0.000155
1525.692749, -0.000124, 1759.024658, 0.000432, 179.714691, 0.000448
1525.693604, 0.000017, 1758.540405, -0.000166, 179.714691, -0.000155
1525.693970, -0.000010, 1758.054932, -0.000928, 179.714691, -0.000914
1525.694580, 0.000002, 1757.569092, -0.000926, 179.714691, -0.000920
1525.695435, 0.000017, 1757.082764, 0.000427, 179.711960, 0.000433
1525.695679, 0.000017, 1756.596680, -0.000166, 179.711960, -0.000155
1525.696899, -0.000196, 1756.109741, -0.001089, 179.711960, -0.001075
1525.697266, 0.000024, 1755.622559, 0.000129, 179.711960, 0.000133
1525.697754, -0.000197, 1755.134644, -0.001087, 179.711960, -0.001072
1525.699341, 0.000011, 1754.646851, -0.000460, 179.709259, -0.000460
1525.699219, -0.000011, 1754.157959, -0.000917, 179.709259, -0.000908
1525.700317, -0.000026, 1753.669678, -0.001666, 179.709259, -0.001655
1525.700684, -0.000011, 1753.180176, -0.000916, 179.709259, -0.000908
1525.701294, 0.000001, 1752.690430, -0.000913, 179.709259, -0.000899
1525.702148, -0.000005, 1752.200806, -0.001203, 179.706589, -0.001199
1525.702759, -0.000176, 1751.710205, 0.001284, 179.706589, 0.001296
1525.703247, 0.000016, 1751.218994, -0.000166, 179.706589, -0.000155
1525.704102, -0.000012, 1750.728149, -0.000910, 179.706589, -0.000895
1525.704834, -0.000169, 1750.236694, -0.000332, 179.706589, -0.000320
1525.705322, 0.000004, 1749.744141, -0.000166, 179.703934, -0.000155
1525.706055, 0.000016, 1749.251953, -0.000166, 179.703934, -0.000161
1525.706787, 0.000151, 1748.759521, 0.000286, 179.703934, 0.000293
1525.707275, 0.000016, 1748.266113, -0.000166, 179.703934, -0.000155
1525.708130, -0.000027, 1747.772705, -0.001638, 179.703934, -0.001620
1525.708862, -0.000019, 1747.278687, -0.001350, 179.701294, -0.001339
1525.709595, -0.000041, 1746.784790, -0.000166, 179.701294, -0.000165
1525.709961, -0.000201, 1746.290161, -0.001065, 179.701294, -0.001044
1525.710938, -0.000312, 1745.795044, 0.000234, 179.701294, 0.000247
1525.711304, -0.000146, 1745.299438, -0.000613, 179.701294, -0.000596
1525.712280, 0.000015, 1744.804321, -0.000166, 179.698685, -0.000163
1525.712769, -0.000022, 1744.307373, -0.001339, 179.698685, -0.001320
1525.713379, -0.000000, 1743.811035, -0.000893, 179.698685, -0.000889
1525.714355, -0.000169, 1743.314453, -0.000332, 179.698685, -0.000313
1525.714722, -0.000019, 1742.817017, -0.001171, 179.698685, -0.001164
1525.715332, 0.000001, 1742.319458, -0.000888, 179.696106, -0.000874
1525.716553, 0.000009, 1741.821655, -0.000445, 179.696106, -0.000443
1525.716797, -0.000168, 1741.323120, -0.001052, 179.696106, -0.001030
1525.717773, -0.000028, 1740.824341, -0.001605, 179.696106, -0.001588
1525.718018, 0.000123, 1740.325073, -0.000443, 179.696106, -0.000433
1525.718750, -0.000214, 1739.825562, -0.001766, 179.693542, -0.001742
1525.719849, 0.000178, 1739.326172, 0.001543, 179.693542, 0.001539
1525.720459, -0.000199, 1738.825684, -0.001048, 179.693542, -0.001026
1525.720825, 0.000002, 1738.325684, -0.000166, 179.693542, -0.000154
1525.721680, -0.000012, 1737.824341, -0.000880, 179.693542, -0.000871
1525.722290, -0.000214, 1737.322876, -0.001755, 179.690994, -0.001738
1525.722900, 0.000003, 1736.821045, -0.000058, 179.690994, -0.000047
1525.723755, 0.000020, 1736.319458, 0.000107, 179.690994, 0.000112
1525.724609, -0.000065, 1735.817505, -0.000604, 179.690994, -0.000594
1525.725220, -0.000210, 1735.314209, -0.000767, 179.688461, -0.000744
1525.725464, -0.000172, 1734.811523, -0.000332, 179.688461, -0.000313
1525.726562, 0.000008, 1734.307861, -0.000436, 179.688461, -0.000426
1525.726807, -0.000145, 1733.804199, -0.000600, 179.688461, -0.000589
1525.727905, 0.000144, 1733.300415, -0.000001, 179.688461, -0.000002
1525.728271, -0.000214, 1732.795654, -0.000332, 179.685974, -0.000313
1525.729614, -0.000177, 1732.290771, -0.000600, 179.685974, -0.000583
1525.729858, -0.000015, 1731.786011, -0.001565, 179.685974, -0.001547
1525.730469, -0.000132, 1731.280151, 0.000101, 179.685974, 0.000106
1525.731201, 0.000014, 1730.773804, -0.000166, 179.685974, -0.000154
1525.732422, 0.000015, 1730.268555, -0.000166, 179.683487, -0.000154
1525.732544, 0.000001, 1729.761963, -0.000166, 179.683487, -0.000154
1525.733154, -0.000154, 1729.254395, -0.000330, 179.683487, -0.000312
1525.734253, 0.000013, 1728.747803, -0.000166, 179.683487, -0.000162
1525.734863, 0.000007, 1728.239990, -0.000430, 179.681030, -0.000420
1525.735229, -0.000158, 1727.732300, -0.000595, 179.681030, -0.000584
1525.736450, -0.000013, 1727.224243, -0.000857, 179.681030, -0.000842
1525.736450, 0.000013, 1726.715210, -0.000166, 179.681030, -0.000161
1525.737427, -0.000015, 1726.206665, -0.000853, 179.681030, -0.000838
1525.738403, -0.000326, 1725.697144, 0.000190, 179.678574, 0.000205
1525.738770, -0.000003, 1725.187866, -0.000851, 179.678574, -0.000836
1525.739746, -0.000009, 1724.678101, -0.001111, 179.678574, -0.001107
1525.740234, -0.000313, 1724.167480, 0.000705, 179.678574, 0.000723
1525.740723, -0.000124, 1723.657227, 0.000351, 179.676147, 0.000367
1525.741699, -0.000022, 1723.146484, -0.001107, 179.676147, -0.001094
1525.742310, -0.000003, 1722.635254, -0.000846, 179.676147, -0.000838
1525.743164, -0.000014, 1722.124023, -0.000846, 179.676147, -0.000842
1525.743774, -0.000176, 1721.611450, 0.000182, 179.676147, 0.000195
1525.744385, -0.000007, 1721.099854, -0.001100, 179.673737, -0.001094
