0.000001, -30.981728, -80.010591, 0.000001, 98.989413, 0.000004
-0.000008, -30.981325, -80.010844, 0.000009, 98.989160, 0.000001
0.000002, -30.980912, -80.011104, 0.000007, 98.988893, 0.000008
0.000002, -30.980471, -80.011343, 0.000004, 98.988661, 0.000007
-0.000008, -30.980024, -80.011602, 0.000005, 98.988402, -0.000007
-0.000007, -30.979576, -80.011834, 0.000009, 98.988163, 0.000000
0.000002, -30.979129, -80.012114, 0.000003, 98.987883, 0.000004
0.000002, -30.978675, -80.012374, 0.000005, 98.987630, 0.000002
-0.000007, -30.978210, -80.012640, 0.000008, 98.987363, -0.000001
0.000011, -30.977749, -80.012927, -0.000001, 98.987070, 0.000009
0.000002, -30.977264, -80.013207, 0.000004, 98.986797, 0.000004
-0.000008, -30.976779, -80.013474, 0.000012, 98.986530, 0.000001
0.000002, -30.976305, -80.013767, 0.000003, 98.986230, 0.000007
0.000003, -30.975789, -80.014047, 0.000005, 98.985950, 0.000009
-0.000007, -30.975287, -80.014348, 0.000010, 98.985656, -0.000003
0.000011, -30.974785, -80.014648, 0.000000, 98.985355, 0.000009
0.000001, -30.974245, -80.014942, 0.000002, 98.985062, 0.000007
0.000001, -30.973733, -80.015249, 0.000002, 98.984754, -0.000004
0.000001, -30.973204, -80.015577, 0.000003, 98.984433, 0.000003
-0.000008, -30.972657, -80.015864, 0.000007, 98.984140, -0.000002
0.000011, -30.972104, -80.016192, 0.000002, 98.983812, 0.000004
0.000001, -30.971565, -80.016527, 0.000007, 98.983484, 0.000004
0.000001, -30.970994, -80.016841, -0.000001, 98.983170, 0.000004
0.000001, -30.970417, -80.017155, 0.000007, 98.982849, 0.000004
0.000001, -30.969833, -80.017490, 0.000002, 98.982514, 0.000001
0.000001, -30.969263, -80.017838, 0.000001, 98.982166, 0.000005
0.000002, -30.968672, -80.018186, 0.000000, 98.981817, -0.000003
0.000002, -30.968085, -80.018562, 0.000003, 98.981449, 0.000001
0.000002, -30.967473, -80.018897, 0.000003, 98.981107, 0.000003
-0.000008, -30.966869, -80.019252, 0.000002, 98.980752, -0.000005
0.000002, -30.966251, -80.019621, -0.000000, 98.980383, 0.000001
0.000001, -30.965615, -80.019983, 0.000006, 98.980021, 0.000004
0.000001, -30.964987, -80.020345, -0.000001, 98.979659, 0.000003
-0.000008, -30.964335, -80.020720, 0.000010, 98.979283, -0.000002
-0.000008, -30.963669, -80.021089, 0.000010, 98.978921, -0.000003
-0.000007, -30.963003, -80.021485, 0.000003, 98.978518, -0.000004
0.000011, -30.962354, -80.021868, -0.000003, 98.978129, 0.000005
0.000010, -30.961678, -80.022264, 0.000005, 98.977733, 0.000010
0.000000, -30.960991, -80.022667, 0.000001, 98.977337, -0.000002
0.000000, -30.960298, -80.023077, 0.000001, 98.976934, 0.000003
0.000009, -30.959588, -80.023459, 0.000001, 98.976538, 0.000005
-0.000001, -30.958891, -80.023883, 0.000004, 98.976121, -0.000001
-0.000000, -30.958174, -80.024306, 0.000003, 98.975698, 0.000005
-0.000000, -30.957426, -80.024723, 0.000001, 98.975288, -0.000002
-0.000000, -30.956719, -80.025153, 0.000007, 98.974857, 0.000005
-0.000010, -30.955968, -80.025584, 0.000006, 98.974427, -0.000005
0.000000, -30.955206, -80.026021, 0.000006, 98.973997, 0.000006
0.000001, -30.954451, -80.026451, 0.000005, 98.973553, 0.000005
0.000001, -30.953686, -80.026902, -0.000000, 98.973102, 0.000001
0.000001, -30.952918, -80.027353, 0.000006, 98.972651, 0.000005
-0.000009, -30.952126, -80.027803, 0.000008, 98.972200, -0.000001
0.000010, -30.951333, -80.028254, -0.000001, 98.971743, 0.000002
0.000010, -30.950528, -80.028712, 0.000003, 98.971278, 0.000014
0.000009, -30.949722, -80.029210, 0.000000, 98.970793, 0.000005
-0.000001, -30.948892, -80.029675, 0.000003, 98.970336, -0.000001
-0.000001, -30.948062, -80.030146, 0.000005, 98.969851, 0.000002
-0.000001, -30.947242, -80.030665, 0.000000, 98.969345, 0.000001
-0.000010, -30.946385, -80.031130, 0.000006, 98.968881, -0.000011
0.000009, -30.945524, -80.031635, 0.000002, 98.968369, 0.000012
-0.000000, -30.944660, -80.032113, 0.000005, 98.967877, 0.000006
0.000000, -30.943803, -80.032639, 0.000006, 98.967358, 0.000004
0.000000, -30.942908, -80.033151, 0.000008, 98.966852, 0.000002
0.000001, -30.942014, -80.033677, 0.000006, 98.966327, 0.000005
-0.000009, -30.941098, -80.034196, 0.000006, 98.965814, -0.000005
0.000001, -30.940190, -80.034716, 0.000007, 98.965288, 0.000005
-0.000009, -30.939268, -80.035255, 0.000006, 98.964756, -0.000005
0.000001, -30.938353, -80.035788, 0.000006, 98.964209, 0.000006
0.000009, -30.937414, -80.036334, 0.000002, 98.963670, 0.000008
-0.000010, -30.936464, -80.036888, 0.000009, 98.963116, 0.000000
0.000010, -30.935505, -80.037434, 0.000000, 98.962570, 0.000010
0.000000, -30.934528, -80.038001, 0.000007, 98.961996, 0.000003
0.000001, -30.933561, -80.038575, 0.000000, 98.961429, 0.000003
-0.000009, -30.932581, -80.039148, 0.000008, 98.960856, -0.000006
-0.000009, -30.931577, -80.039736, 0.000009, 98.960275, -0.000005
0.000001, -30.930583, -80.040316, 0.000000, 98.959688, 0.000000
0.000001, -30.929555, -80.040890, 0.000006, 98.959114, 0.000006
0.000001, -30.928527, -80.041491, 0.000003, 98.958513, 0.000007
0.000001, -30.927489, -80.042099, 0.000002, 98.957919, 0.000005
-0.000008, -30.926444, -80.042680, 0.000008, 98.957317, 0.000003
0.000002, -30.925396, -80.043315, 0.000003, 98.956689, 0.000004
0.000002, -30.924330, -80.043936, 0.000003, 98.956081, 0.000003
0.000002, -30.923251, -80.044551, 0.000006, 98.955453, 0.000009
0.000002, -30.922165, -80.045193, 0.000006, 98.954811, 0.000003
0.000002, -30.921072, -80.045828, 0.000005, 98.954169, 0.000005
0.000002, -30.919962, -80.046463, 0.000000, 98.953547, 0.000001
-0.000007, -30.918849, -80.047126, 0.000008, 98.952885, 0.000001
0.000003, -30.917722, -80.047768, 0.000007, 98.952229, 0.000008
0.000011, -30.916585, -80.048444, 0.000002, 98.951566, 0.000009
0.000012, -30.915437, -80.049100, -0.000004, 98.950911, 0.000010
0.000010, -30.914269, -80.049762, 0.000001, 98.950241, 0.000004
0.000001, -30.913105, -80.050439, 0.000003, 98.949558, 0.000001
0.000001, -30.911923, -80.051135, 0.000001, 98.948875, -0.000002
0.000001, -30.910735, -80.051811, -0.000001, 98.948192, -0.000002
-0.000008, -30.909543, -80.052515, 0.000001, 98.947489, -0.000008
0.000002, -30.908310, -80.053219, 0.000008, 98.946792, 0.000007
-0.000007, -30.907105, -80.053929, 0.000006, 98.946068, -0.000003
0.000011, -30.905868, -80.054632, 0.000002, 98.945365, 0.000011
0.000000, -30.904625, -80.055370, 0.000004, 98.944634, -0.000002
0.000001, -30.903365, -80.056074, 0.000005, 98.943930, 0.000004
0.000009, -30.902095, -80.056832, 0.000001, 98.943172, 0.000008
-0.000000, -30.900831, -80.057563, 0.000006, 98.942435, 0.000004
-0.000000, -30.899533, -80.058300, 0.000007, 98.941697, 0.000003
-0.000000, -30.898242, -80.059058, 0.000003, 98.940946, -0.000000
0.000000, -30.896924, -80.059810, 0.000009, 98.940194, 0.000006
0.000000, -30.895596, -80.060581, 0.000001, 98.939429, -0.000003
0.000000, -30.894271, -80.061360, 0.000003, 98.938651, 0.000002
-0.000009, -30.892929, -80.062152, 0.000009, 98.937851, -0.000004
0.000009, -30.891569, -80.062924, 0.000003, 98.937080, 0.000006
-0.000010, -30.890207, -80.063710, 0.000008, 98.936294, -0.000005
0.000008, -30.888830, -80.064522, 0.000005, 98.935488, 0.000003
-0.000001, -30.887427, -80.065335, 0.000004, 98.934675, 0.000002
-0.000001, -30.886027, -80.066148, 0.000006, 98.933869, 0.000002
-0.000001, -30.884616, -80.066961, 0.000007, 98.933043, 0.000003
-0.000002, -30.883196, -80.067767, 0.000003, 98.932237, -0.000008
0.000008, -30.881768, -80.068614, -0.000000, 98.931390, 0.000010
-0.000002, -30.880317, -80.069454, 0.000006, 98.930557, 0.000003
0.000007, -30.878845, -80.070294, 0.000003, 98.929717, 0.000008
-0.000002, -30.877386, -80.071148, 0.000005, 98.928856, -0.000001
0.000008, -30.875904, -80.072002, 0.000000, 98.927995, 0.000011
0.000008, -30.874402, -80.072869, 0.000001, 98.927142, 0.000010
0.000007, -30.872885, -80.073757, -0.000001, 98.926254, 0.000005
0.000007, -30.871369, -80.074631, -0.000001, 98.925373, 0.000010
0.000006, -30.869843, -80.075512, 0.000004, 98.924498, 0.000006
-0.000004, -30.868302, -80.076400, 0.000005, 98.923611, 0.000001
0.000006, -30.866752, -80.077309, 0.000005, 98.922688, 0.000006
0.000006, -30.865181, -80.078190, 0.000003, 98.921807, 0.000005
-0.000003, -30.863596, -80.079132, 0.000006, 98.920878, -0.000001
0.000007, -30.861995, -80.080041, 0.000003, 98.919963, 0.000009
-0.000003, -30.860396, -80.080990, 0.000009, 98.919021, 0.000003
0.000007, -30.858771, -80.081919, 0.000003, 98.918099, 0.000012
-0.000003, -30.857149, -80.082841, 0.000009, 98.917163, 0.000003
0.000006, -30.855503, -80.083804, 0.000006, 98.916207, 0.000008
0.000006, -30.853839, -80.084760, -0.000002, 98.915244, 0.000004
-0.000003, -30.852183, -80.085730, 0.000006, 98.914280, 0.000001
0.000007, -30.850496, -80.086686, 0.000004, 98.913317, 0.000008
-0.000003, -30.848812, -80.087684, 0.000005, 98.912320, 0.000001
-0.000003, -30.847112, -80.088667, 0.000007, 98.911343, 0.000002
-0.000002, -30.845390, -80.089658, 0.000007, 98.910346, 0.000003
0.000006, -30.843649, -80.090662, 0.000007, 98.909356, 0.000005
0.000006, -30.841910, -80.091672, -0.000001, 98.908331, 0.000004
-0.000003, -30.840152, -80.092697, 0.000005, 98.907314, -0.000004
0.000007, -30.838386, -80.093715, 0.000002, 98.906303, 0.000010
0.000007, -30.836603, -80.094739, 0.000003, 98.905271, 0.000010
-0.000003, -30.834804, -80.095777, 0.000004, 98.904226, 0.000001
0.000006, -30.832994, -80.096829, 0.000004, 98.903181, 0.000005
-0.000004, -30.831177, -80.097888, 0.000005, 98.902123, 0.000000
-0.000004, -30.829339, -80.098947, 0.000007, 98.901064, 0.000002
-0.000003, -30.827485, -80.100012, 0.000005, 98.899999, -0.000002
0.000005, -30.825627, -80.101091, 0.000005, 98.898913, 0.000005
-0.000004, -30.823749, -80.102170, 0.000008, 98.897840, -0.000001
-0.000004, -30.821857, -80.103256, 0.000001, 98.896747, -0.000004
-0.000004, -30.819948, -80.104356, 0.000004, 98.895655, 0.000000
0.000004, -30.818039, -80.105456, 0.000002, 98.894548, -0.000001
0.000004, -30.816120, -80.106583, 0.000001, 98.893421, 0.000005
-0.000005, -30.814170, -80.107689, 0.000005, 98.892308, -0.000003
0.000013, -30.812203, -80.108844, 0.000003, 98.891167, 0.000009
0.000003, -30.810239, -80.109984, -0.000002, 98.890026, 0.000007
0.000003, -30.808258, -80.111125, -0.000000, 98.888886, 0.000002
-0.000006, -30.806264, -80.112272, 0.000006, 98.887738, 0.000003
0.000004, -30.804245, -80.113433, 0.000001, 98.886577, 0.000004
-0.000006, -30.802217, -80.114601, 0.000003, 98.885409, -0.000001
-0.000015, -30.800178, -80.115797, 0.000012, 98.884207, -0.000007
0.000005, -30.798126, -80.116971, 0.000003, 98.883032, 0.000010
-0.000005, -30.796070, -80.118167, 0.000004, 98.881844, 0.000001
-0.000005, -30.793980, -80.119376, 0.000008, 98.880642, 0.000000
-0.000004, -30.791890, -80.120591, 0.000003, 98.879419, 0.000001
-0.000004, -30.789776, -80.121807, 0.000001, 98.878210, -0.000002
-0.000004, -30.787645, -80.123016, 0.000005, 98.876994, 0.000000
-0.000004, -30.785520, -80.124273, 0.000009, 98.875738, 0.000000
-0.000004, -30.783362, -80.125523, 0.000005, 98.874488, -0.000000
-0.000004, -30.781193, -80.126752, 0.000004, 98.873252, -0.000002
-0.000004, -30.779018, -80.128016, 0.000004, 98.871995, -0.000004
-0.000003, -30.776822, -80.129273, 0.000006, 98.870731, 0.000002
-0.000003, -30.774606, -80.130557, 0.000006, 98.869454, 0.000003
-0.000002, -30.772383, -80.131841, 0.000007, 98.868163, 0.000004
-0.000002, -30.770142, -80.133139, 0.000009, 98.866872, 0.000002
0.000006, -30.767875, -80.134436, 0.000007, 98.865574, 0.000006
-0.000003, -30.765607, -80.135734, 0.000004, 98.864283, -0.000003
0.000006, -30.763326, -80.137066, -0.000001, 98.862945, 0.000004
-0.000003, -30.761038, -80.138391, 0.000002, 98.861620, -0.000001
-0.000003, -30.758722, -80.139716, 0.000009, 98.860288, 0.000004
0.000006, -30.756396, -80.141075, -0.000000, 98.858935, -0.000001
0.000006, -30.754047, -80.142421, -0.000001, 98.857590, 0.000005
0.000005, -30.751697, -80.143780, 0.000004, 98.856224, 0.000004
0.000005, -30.749310, -80.145160, -0.000001, 98.854851, 0.000010
-0.000004, -30.746930, -80.146533, 0.000003, 98.853471, -0.000002
0.000006, -30.744522, -80.147912, -0.000003, 98.852105, 0.000004
-0.000004, -30.742104, -80.149306, 0.000003, 98.850698, -0.000004
-0.000004, -30.739673, -80.150713, 0.000007, 98.849298, 0.000000
-0.000003, -30.737217, -80.152126, -0.000000, 98.847891, -0.000004
0.000007, -30.734752, -80.153540, -0.000000, 98.846470, 0.000006
-0.000003, -30.732279, -80.154981, 0.000008, 98.845036, 0.000001
0.000007, -30.729769, -80.156402, -0.000001, 98.843608, 0.000007
-0.000003, -30.727283, -80.157864, 0.000000, 98.842147, 0.000001
-0.000003, -30.724739, -80.159319, 0.000007, 98.840699, 0.000004
-0.000003, -30.722205, -80.160767, 0.000001, 98.839237, -0.000004
-0.000003, -30.719657, -80.162249, 0.000006, 98.837762, -0.000002
-0.000002, -30.717085, -80.163745, 0.000006, 98.836266, 0.000003
-0.000002, -30.714493, -80.165240, 0.000007, 98.834770, 0.000003
0.000006, -30.711884, -80.166729, 0.000003, 98.833281, 0.000008
0.000005, -30.709251, -80.168246, 0.000002, 98.831765, 0.000003
0.000004, -30.706611, -80.169755, 0.000004, 98.830255, 0.000000
0.000004, -30.703975, -80.171299, 0.000002, 98.828712, 0.000007
0.000004, -30.701308, -80.172822, 0.000000, 98.827189, 0.000005
0.000004, -30.698630, -80.174366, 0.000001, 98.825645, 0.000003
-0.000005, -30.695912, -80.175916, 0.000004, 98.824095, -0.000001
0.000004, -30.693210, -80.177494, 0.000003, 98.822524, 0.000006
-0.000005, -30.690475, -80.179058, 0.000005, 98.820953, 0.000001
0.000005, -30.687726, -80.180636, -0.000006, 98.819375, 0.000002
0.000005, -30.684942, -80.182220, 0.000005, 98.817790, 0.000007
0.000005, -30.682159, -80.183819, 0.000000, 98.816192, 0.000008
0.000004, -30.679379, -80.185430, 0.000006, 98.814580, 0.000004
-0.000005, -30.676555, -80.187056, 0.000007, 98.812968, 0.000001
-0.000005, -30.673731, -80.188695, 0.000008, 98.811315, 0.000003
-0.000005, -30.670886, -80.190328, 0.000006, 98.809676, -0.000002
-0.000005, -30.668034, -80.191981, 0.000007, 98.808030, 0.000004
-0.000004, -30.665135, -80.193620, 0.000007, 98.806398, 0.000004
-0.000004, -30.662253, -80.195300, 0.000009, 98.804717, 0.000002
-0.000004, -30.659326, -80.196953, 0.000009, 98.803058, 0.000004
0.000006, -30.656399, -80.198661, 0.000004, 98.801357, 0.000011
-0.000003, -30.653455, -80.200348, 0.000003, 98.799663, -0.000005
0.000006, -30.650488, -80.202062, -0.000002, 98.797956, 0.000004
-0.000003, -30.647510, -80.203756, 0.000006, 98.796262, 0.000001
-0.000003, -30.644518, -80.205498, 0.000006, 98.794520, 0.000003
-0.000002, -30.641502, -80.207198, 0.000002, 98.792812, 0.000002
-0.000002, -30.638463, -80.208967, 0.000009, 98.791050, 0.000004
-0.000002, -30.635427, -80.210709, 0.000004, 98.789308, 0.000001
-0.000002, -30.632353, -80.212458, 0.000006, 98.787553, 0.000002
-0.000002, -30.629280, -80.214240, 0.000005, 98.785770, -0.000002
-0.000001, -30.626172, -80.216023, 0.000005, 98.783995, 0.000003
-0.000001, -30.623054, -80.217812, 0.000000, 98.782205, 0.000001
-0.000001, -30.619919, -80.219622, 0.000007, 98.780395, 0.000004
-0.000000, -30.616777, -80.221419, 0.000003, 98.778592, 0.000001
-0.000000, -30.613594, -80.223242, 0.000005, 98.776775, 0.000002
-0.000000, -30.610401, -80.225066, 0.000004, 98.774945, 0.000005
-0.000000, -30.607211, -80.226903, 0.000004, 98.773107, 0.000003
-0.000000, -30.603984, -80.228761, 0.000006, 98.771256, 0.000002
0.000000, -30.600757, -80.230619, 0.000006, 98.769392, 0.000003
0.000000, -30.597485, -80.232477, 0.000003, 98.767541, -0.000000
-0.000009, -30.594214, -80.234362, 0.000009, 98.765649, -0.000004
0.000001, -30.590935, -80.236261, 0.000004, 98.763757, 0.000004
-0.000009, -30.587612, -80.238146, 0.000006, 98.761865, -0.000001
0.000001, -30.584296, -80.240065, 0.000008, 98.759952, 0.000005
0.000001, -30.580943, -80.241984, -0.000001, 98.758033, -0.000003
-0.000008, -30.577589, -80.243917, 0.000010, 98.756100, -0.000002
0.000002, -30.574181, -80.245837, 0.000005, 98.754174, 0.000004
0.000002, -30.570789, -80.247783, 0.000005, 98.752227, 0.000003
0.000002, -30.567378, -80.249757, 0.000004, 98.750253, 0.000005
0.000002, -30.563939, -80.251717, -0.000001, 98.748293, 0.000001
-0.000007, -30.560493, -80.253712, 0.000002, 98.746299, -0.000008
0.000003, -30.557006, -80.255686, 0.000001, 98.744332, 0.000006
0.000013, -30.553523, -80.257687, -0.000007, 98.742324, 0.000014
0.000003, -30.550015, -80.259702, 0.000003, 98.740309, 0.000006
0.000003, -30.546495, -80.261737, 0.000004, 98.738287, 0.000003
0.000003, -30.542956, -80.263752, 0.000001, 98.736258, 0.000006
-0.000006, -30.539384, -80.265801, 0.000009, 98.734216, 0.000001
0.000012, -30.535778, -80.267844, 0.000001, 98.732174, 0.000007
0.000012, -30.532206, -80.269920, -0.000001, 98.730091, 0.000013
0.000003, -30.528576, -80.271976, -0.000000, 98.728042, 0.000001
0.000003, -30.524932, -80.274066, 0.000004, 98.725952, 0.000007
-0.000007, -30.521264, -80.276170, 0.000003, 98.723848, -0.000005
-0.000006, -30.517606, -80.278266, 0.000003, 98.721744, -0.000003
0.000004, -30.513915, -80.280384, 0.000003, 98.719634, 0.000006
-0.000006, -30.510199, -80.282501, 0.000002, 98.717510, -0.000005
-0.000005, -30.506466, -80.284653, 0.000007, 98.715372, -0.000001
0.000004, -30.502710, -80.286790, -0.000000, 98.713220, 0.000005
-0.000005, -30.498943, -80.288949, 0.000008, 98.711069, 0.000001
-0.000005, -30.495162, -80.291114, 0.000005, 98.708904, -0.000000
-0.000004, -30.491354, -80.293279, 0.000007, 98.706732, 0.000002
0.000014, -30.487519, -80.295472, 0.000003, 98.704546, 0.000010
0.000004, -30.483674, -80.297685, 0.000004, 98.702333, 0.000007
0.000005, -30.479811, -80.299891, 0.000002, 98.700127, 0.000007
-0.000005, -30.475932, -80.302111, 0.000009, 98.697907, 0.000001
0.000005, -30.472018, -80.304324, 0.000004, 98.695694, 0.000011
0.000005, -30.468081, -80.306571, 0.000002, 98.693447, 0.000006
-0.000005, -30.464157, -80.308825, 0.000004, 98.691186, -0.000001
-0.000004, -30.460188, -80.311092, 0.000008, 98.688918, 0.000000
0.000006, -30.456199, -80.313367, -0.000001, 98.686651, 0.000007
0.000006, -30.452204, -80.315648, 0.000002, 98.684369, 0.000008
-0.000004, -30.448184, -80.317943, 0.000010, 98.682068, 0.000001
-0.000004, -30.444127, -80.320245, 0.000007, 98.679766, -0.000001
-0.000004, -30.440077, -80.322581, 0.000003, 98.677437, -0.000000
0.000006, -30.435992, -80.324896, -0.000002, 98.675121, 0.000004
-0.000003, -30.431904, -80.327239, 0.000011, 98.672779, 0.000003
-0.000003, -30.427765, -80.329588, 0.000005, 98.670429, 0.000003
0.000007, -30.423636, -80.331965, -0.000000, 98.668052, 0.000011
-0.000002, -30.419487, -80.334342, 0.000004, 98.665668, -0.000003
-0.000002, -30.415290, -80.336719, 0.000001, 98.663298, -0.000000
-0.000002, -30.411096, -80.339123, 0.000008, 98.660894, 0.000004
-0.000001, -30.406875, -80.341514, 0.000003, 98.658504, 0.000001
-0.000001, -30.402637, -80.343925, 0.000005, 98.656086, 0.000002
-0.000000, -30.398372, -80.346363, 0.000006, 98.653661, 0.000004
-0.000000, -30.394096, -80.348809, 0.000002, 98.651209, -0.000000
-0.000000, -30.389793, -80.351247, 0.000006, 98.648771, -0.000000
-0.000010, -30.385473, -80.353720, 0.000008, 98.646305, -0.000008
0.000000, -30.381129, -80.356192, 0.000003, 98.643825, 0.000004
0.000000, -30.376761, -80.358665, 0.000007, 98.641346, 0.000007
0.000001, -30.372379, -80.361171, 0.000002, 98.638839, 0.000001
0.000001, -30.367981, -80.363685, 0.000000, 98.636326, -0.000002
-0.000000, -30.363562, -80.366198, 0.000009, 98.633819, 0.000001
