-22.277350, 12.270914, -97.682128, 0.001013, 81.347362, -21.838681
-22.267598, 12.264563, -97.683542, 0.001006, 81.346016, -21.827818
-22.257843, 12.258168, -97.685004, 0.001013, 81.344623, -21.816946
-22.248079, 12.251792, -97.686458, 0.001018, 81.343236, -21.806055
-22.238292, 12.245386, -97.687906, 0.001025, 81.341857, -21.795158
-22.228489, 12.239001, -97.689354, 0.001023, 81.340477, -21.784236
-22.218686, 12.232591, -97.690789, 0.001033, 81.339104, -21.773301
-22.208848, 12.226203, -97.692257, 0.001027, 81.337718, -21.762338
-22.199015, 12.219795, -97.693685, 0.001039, 81.336352, -21.751381
-22.189159, 12.213376, -97.695140, 0.001037, 81.334972, -21.740395
-22.179284, 12.206949, -97.696594, 0.001038, 81.333585, -21.729395
-22.169389, 12.200533, -97.698049, 0.001035, 81.332206, -21.718374
-22.159502, 12.194099, -97.699477, 0.001043, 81.330840, -21.707349
-22.149588, 12.187650, -97.700966, 0.001056, 81.329433, -21.696311
-22.139659, 12.181215, -97.702400, 0.001057, 81.328053, -21.685238
-22.129716, 12.174763, -97.703848, 0.001059, 81.326673, -21.674161
-22.119761, 12.168300, -97.705316, 0.001050, 81.325287, -21.663058
-22.109783, 12.161852, -97.706764, 0.001058, 81.323900, -21.651951
-22.099803, 12.155380, -97.708233, 0.001071, 81.322514, -21.640828
-22.089808, 12.148903, -97.709688, 0.001068, 81.321120, -21.629689
-22.079792, 12.142429, -97.711129, 0.001065, 81.319747, -21.618527
-22.069764, 12.135937, -97.712597, 0.001079, 81.318347, -21.607361
-22.059720, 12.129461, -97.714039, 0.001078, 81.316974, -21.596170
-22.049666, 12.122973, -97.715507, 0.001080, 81.315581, -21.584962
-22.039598, 12.116486, -97.716962, 0.001093, 81.314194, -21.573748
-22.029506, 12.109977, -97.718410, 0.001088, 81.312822, -21.562504
-22.019406, 12.103464, -97.719878, 0.001091, 81.311414, -21.551257
-22.009291, 12.096966, -97.721340, 0.001084, 81.310021, -21.539977
-21.999160, 12.090437, -97.722802, 0.001096, 81.308641, -21.528702
-21.989022, 12.083927, -97.724229, 0.001098, 81.307275, -21.517399
-21.978855, 12.077389, -97.725718, 0.001094, 81.305862, -21.506080
-21.968694, 12.070841, -97.727194, 0.001109, 81.304455, -21.494756
-21.958505, 12.064303, -97.728648, 0.001111, 81.303068, -21.483409
-21.948297, 12.057785, -97.730090, 0.001112, 81.301702, -21.472038
-21.938091, 12.051197, -97.731572, 0.001112, 81.300288, -21.460661
-21.927865, 12.044660, -97.733033, 0.001118, 81.298895, -21.449270
-21.917619, 12.038115, -97.734481, 0.001120, 81.297515, -21.437852
-21.907364, 12.031548, -97.735957, 0.001132, 81.296122, -21.426435
-21.897081, 12.024975, -97.737398, 0.001129, 81.294749, -21.414989
-21.886791, 12.018399, -97.738880, 0.001126, 81.293335, -21.403523
-21.876495, 12.011811, -97.740342, 0.001130, 81.291942, -21.392053
-21.866181, 12.005222, -97.741817, 0.001136, 81.290541, -21.380563
-21.855849, 11.998639, -97.743265, 0.001141, 81.289155, -21.369060
-21.845503, 11.992058, -97.744734, 0.001148, 81.287762, -21.357530
-21.835136, 11.985443, -97.746209, 0.001137, 81.286361, -21.345986
-21.824768, 11.978863, -97.747657, 0.001146, 81.284988, -21.334441
-21.814383, 11.972236, -97.749146, 0.001155, 81.283575, -21.322874
-21.803982, 11.965629, -97.750580, 0.001155, 81.282195, -21.311286
-21.793558, 11.958999, -97.752083, 0.001160, 81.280781, -21.299682
-21.783133, 11.952372, -97.753544, 0.001159, 81.279381, -21.288060
-21.772679, 11.945752, -97.755006, 0.001159, 81.277994, -21.276425
-21.762222, 11.939133, -97.756488, 0.001172, 81.276587, -21.264781
-21.751747, 11.932468, -97.757957, 0.001166, 81.275187, -21.253105
-21.741254, 11.925828, -97.759425, 0.001170, 81.273787, -21.241429
-21.730751, 11.919173, -97.760894, 0.001177, 81.272387, -21.229731
-21.720232, 11.912512, -97.762369, 0.001182, 81.270987, -21.218020
-21.709698, 11.905880, -97.763831, 0.001186, 81.269607, -21.206291
-21.699146, 11.899207, -97.765299, 0.001182, 81.268207, -21.194535
-21.688588, 11.892532, -97.766768, 0.001198, 81.266800, -21.182782
-21.678013, 11.885855, -97.768243, 0.001196, 81.265406, -21.171005
-21.667421, 11.879181, -97.769725, 0.001202, 81.263992, -21.159209
-21.656814, 11.872513, -97.771173, 0.001200, 81.262620, -21.147396
-21.646189, 11.865820, -97.772676, 0.001202, 81.261185, -21.135568
-21.635555, 11.859102, -97.774137, 0.001206, 81.259799, -21.123726
-21.624903, 11.852436, -97.775599, 0.001213, 81.258412, -21.111869
-21.614243, 11.845707, -97.777095, 0.001215, 81.256978, -21.099988
-21.603560, 11.839013, -97.778557, 0.001218, 81.255591, -21.088105
-21.592868, 11.832309, -97.780025, 0.001220, 81.254198, -21.076196
-21.582158, 11.825562, -97.781514, 0.001218, 81.252777, -21.064271
-21.571440, 11.818858, -97.782969, 0.001227, 81.251404, -21.052337
-21.560706, 11.812131, -97.784458, 0.001234, 81.249984, -21.040382
-21.549947, 11.805387, -97.785940, 0.001238, 81.248570, -21.028414
-21.539184, 11.798661, -97.787409, 0.001239, 81.247183, -21.016425
-21.528399, 11.791922, -97.788891, 0.001247, 81.245776, -21.004423
-21.517606, 11.785177, -97.790359, 0.001244, 81.244376, -20.992404
-21.506792, 11.778424, -97.791841, 0.001245, 81.242969, -20.980367
-21.495968, 11.771675, -97.793310, 0.001250, 81.241569, -20.968310
-21.485122, 11.764945, -97.794765, 0.001253, 81.240189, -20.956240
-21.474270, 11.758154, -97.796267, 0.001259, 81.238755, -20.944164
-21.463403, 11.751393, -97.797736, 0.001257, 81.237355, -20.932061
-21.452514, 11.744616, -97.799225, 0.001265, 81.235955, -20.919949
-21.441625, 11.737841, -97.800693, 0.001272, 81.234548, -20.907820
-21.430704, 11.731062, -97.802162, 0.001264, 81.233154, -20.895666
-21.419782, 11.724251, -97.803644, 0.001281, 81.231747, -20.883507
-21.408834, 11.717481, -97.805119, 0.001272, 81.230340, -20.871318
-21.397886, 11.710689, -97.806588, 0.001289, 81.228940, -20.859135
-21.386905, 11.703883, -97.808070, 0.001285, 81.227533, -20.846912
-21.375919, 11.697077, -97.809552, 0.001289, 81.226126, -20.834679
-21.364922, 11.690262, -97.811034, 0.001296, 81.224719, -20.822446
-21.353903, 11.683459, -97.812516, 0.001294, 81.223312, -20.810178
-21.342874, 11.676626, -97.814005, 0.001302, 81.221898, -20.797904
-21.331827, 11.669821, -97.815460, 0.001301, 81.220511, -20.785606
-21.320760, 11.662988, -97.816942, 0.001308, 81.219098, -20.773298
-21.309692, 11.656158, -97.818438, 0.001308, 81.217684, -20.760973
-21.298605, 11.649328, -97.819907, 0.001316, 81.216284, -20.748626
-21.287499, 11.642466, -97.821409, 0.001311, 81.214863, -20.736260
-21.276374, 11.635634, -97.822891, 0.001317, 81.213449, -20.723892
-21.265246, 11.628800, -97.824346, 0.001325, 81.212069, -20.711504
-21.254096, 11.621935, -97.825835, 0.001336, 81.210656, -20.699098
-21.242932, 11.615082, -97.827317, 0.001335, 81.209249, -20.686669
-21.231752, 11.608223, -97.828799, 0.001335, 81.207841, -20.674233
-21.220558, 11.601352, -97.830282, 0.001339, 81.206421, -20.661778
-21.209356, 11.594458, -97.831777, 0.001343, 81.205007, -20.649306
-21.198136, 11.587603, -97.833246, 0.001346, 81.203620, -20.636819
-21.186890, 11.580741, -97.834742, 0.001347, 81.202207, -20.624308
-21.175644, 11.573844, -97.836197, 0.001356, 81.200806, -20.611793
-21.164369, 11.566949, -97.837686, 0.001351, 81.199386, -20.599255
-21.153092, 11.560052, -97.839168, 0.001362, 81.197979, -20.586701
-21.141790, 11.553177, -97.840657, 0.001357, 81.196579, -20.574121
-21.130481, 11.546268, -97.842139, 0.001365, 81.195165, -20.561545
-21.119157, 11.539367, -97.843621, 0.001376, 81.193758, -20.548938
-21.107813, 11.532461, -97.845103, 0.001376, 81.192351, -20.536325
-21.096458, 11.525559, -97.846592, 0.001373, 81.190937, -20.523682
-21.085084, 11.518626, -97.848067, 0.001373, 81.189530, -20.511026
-21.073705, 11.511713, -97.849536, 0.001381, 81.188136, -20.498361
-21.062300, 11.504782, -97.851032, 0.001389, 81.186723, -20.485679
-21.050887, 11.497845, -97.852507, 0.001388, 81.185322, -20.472976
-21.039457, 11.490912, -97.854003, 0.001401, 81.183895, -20.460265
-21.028009, 11.483977, -97.855485, 0.001406, 81.182488, -20.447530
-21.016552, 11.477034, -97.856967, 0.001410, 81.181081, -20.434790
-21.005079, 11.470079, -97.858456, 0.001412, 81.179667, -20.422021
-20.993577, 11.463147, -97.859925, 0.001403, 81.178274, -20.409230
-20.982076, 11.456191, -97.861420, 0.001410, 81.176853, -20.396432
-20.970561, 11.449239, -97.862903, 0.001415, 81.175453, -20.383622
-20.959028, 11.442268, -97.864378, 0.001423, 81.174046, -20.370790
-20.947478, 11.435303, -97.865887, 0.001425, 81.172611, -20.357941
-20.935913, 11.428337, -97.867335, 0.001427, 81.171232, -20.345074
-20.924334, 11.421368, -97.868831, 0.001425, 81.169818, -20.332194
-20.912735, 11.414382, -97.870320, 0.001435, 81.168404, -20.319297
-20.901137, 11.407405, -97.871796, 0.001442, 81.167004, -20.306391
-20.889503, 11.400426, -97.873285, 0.001451, 81.165583, -20.293460
-20.877863, 11.393428, -97.874767, 0.001447, 81.164183, -20.280505
-20.866218, 11.386449, -97.876249, 0.001450, 81.162783, -20.267552
-20.854547, 11.379438, -97.877738, 0.001462, 81.161362, -20.254569
-20.842864, 11.372432, -97.879213, 0.001460, 81.159955, -20.241573
-20.831162, 11.365431, -97.880695, 0.001462, 81.158562, -20.228565
-20.819446, 11.358420, -97.882177, 0.001470, 81.157141, -20.215536
-20.807721, 11.351413, -97.883680, 0.001463, 81.155727, -20.202485
-20.795976, 11.344383, -97.885155, 0.001478, 81.154320, -20.189428
-20.784223, 11.337375, -97.886610, 0.001487, 81.152934, -20.176358
-20.772443, 11.330356, -97.888113, 0.001479, 81.151513, -20.163258
-20.760661, 11.323335, -97.889595, 0.001484, 81.150113, -20.150144
-20.748844, 11.316285, -97.891084, 0.001488, 81.148699, -20.137016
-20.737035, 11.309242, -97.892593, 0.001488, 81.147265, -20.123870
-20.725200, 11.302216, -97.894048, 0.001497, 81.145871, -20.110713
-20.713353, 11.295190, -97.895530, 0.001505, 81.144471, -20.097541
-20.701484, 11.288136, -97.897013, 0.001505, 81.143064, -20.084344
-20.689604, 11.281080, -97.898508, 0.001507, 81.141650, -20.071134
-20.677716, 11.274033, -97.899963, 0.001510, 81.140264, -20.057914
-20.665799, 11.266967, -97.901452, 0.001515, 81.138857, -20.044662
-20.653886, 11.259885, -97.902969, 0.001522, 81.137422, -20.031408
-20.641940, 11.252859, -97.904423, 0.001525, 81.136043, -20.018134
-20.629994, 11.245770, -97.905912, 0.001532, 81.134622, -20.004844
-20.618022, 11.238697, -97.907415, 0.001537, 81.133201, -19.991533
-20.606037, 11.231624, -97.908870, 0.001538, 81.131815, -19.978203
-20.594028, 11.224554, -97.910359, 0.001538, 81.130408, -19.964862
-20.582017, 11.217468, -97.911848, 0.001540, 81.129001, -19.951503
-20.569994, 11.210360, -97.913330, 0.001545, 81.127587, -19.938132
-20.557947, 11.203288, -97.914819, 0.001548, 81.126173, -19.924738
-20.545887, 11.196196, -97.916281, 0.001554, 81.124786, -19.911332
-20.533813, 11.189094, -97.917776, 0.001560, 81.123366, -19.897910
-20.521727, 11.182017, -97.919265, 0.001565, 81.121966, -19.884468
-20.509610, 11.174908, -97.920747, 0.001561, 81.120565, -19.870998
-20.497498, 11.167784, -97.922230, 0.001564, 81.119151, -19.857532
-20.485365, 11.160681, -97.923705, 0.001573, 81.117751, -19.844044
-20.473210, 11.153572, -97.925180, 0.001572, 81.116344, -19.830534
-20.461047, 11.146463, -97.926669, 0.001579, 81.114937, -19.817010
-20.448869, 11.139343, -97.928158, 0.001587, 81.113523, -19.803469
-20.436667, 11.132216, -97.929640, 0.001587, 81.112123, -19.789908
-20.424458, 11.125072, -97.931095, 0.001593, 81.110737, -19.776331
-20.412237, 11.117951, -97.932584, 0.001601, 81.109330, -19.762753
-20.399987, 11.110823, -97.934073, 0.001596, 81.107916, -19.749135
-20.387736, 11.103688, -97.935562, 0.001604, 81.106509, -19.735516
-20.375467, 11.096549, -97.937037, 0.001613, 81.105109, -19.721883
-20.363179, 11.089411, -97.938506, 0.001620, 81.103715, -19.708222
-20.350871, 11.082262, -97.939995, 0.001615, 81.102308, -19.694538
-20.338557, 11.075093, -97.941457, 0.001624, 81.100908, -19.680854
-20.326225, 11.067939, -97.942959, 0.001625, 81.099487, -19.667140
-20.313877, 11.060790, -97.944428, 0.001625, 81.098101, -19.653419
-20.301508, 11.053645, -97.945910, 0.001630, 81.096701, -19.639666
-20.289138, 11.046446, -97.947392, 0.001640, 81.095287, -19.625925
-20.276742, 11.039289, -97.948874, 0.001643, 81.093880, -19.612149
-20.264331, 11.032118, -97.950350, 0.001639, 81.092480, -19.598348
-20.251914, 11.024943, -97.951839, 0.001652, 81.091079, -19.584553
-20.239471, 11.017763, -97.953327, 0.001652, 81.089666, -19.570729
-20.227021, 11.010581, -97.954775, 0.001657, 81.088293, -19.556887
-20.214548, 11.003401, -97.956258, 0.001662, 81.086879, -19.543027
-20.202064, 10.996217, -97.957753, 0.001663, 81.085472, -19.529153
-20.189556, 10.989041, -97.959222, 0.001668, 81.084072, -19.515254
-20.177053, 10.981822, -97.960711, 0.001674, 81.082658, -19.501355
-20.164515, 10.974637, -97.962179, 0.001676, 81.081271, -19.487426
-20.151973, 10.967441, -97.963648, 0.001679, 81.079878, -19.473487
-20.139412, 10.960252, -97.965130, 0.001688, 81.078478, -19.459528
-20.126843, 10.953036, -97.966619, 0.001694, 81.077071, -19.445555
-20.114243, 10.945835, -97.968081, 0.001701, 81.075677, -19.431562
-20.101631, 10.938621, -97.969549, 0.001700, 81.074284, -19.417552
-20.089017, 10.931419, -97.971018, 0.001703, 81.072897, -19.403533
-20.076371, 10.924213, -97.972513, 0.001710, 81.071470, -19.389485
-20.063725, 10.916981, -97.973989, 0.001721, 81.070083, -19.375437
-20.051048, 10.909761, -97.975444, 0.001714, 81.068704, -19.361349
-20.038377, 10.902521, -97.976933, 0.001721, 81.067290, -19.347257
-20.025672, 10.895295, -97.978422, 0.001727, 81.065883, -19.333151
-20.012956, 10.888063, -97.979890, 0.001727, 81.064489, -19.319023
-20.000227, 10.880841, -97.981365, 0.001731, 81.063096, -19.304881
-19.987483, 10.873606, -97.982834, 0.001738, 81.061710, -19.290718
-19.974724, 10.866345, -97.984296, 0.001744, 81.060316, -19.276547
-19.961948, 10.859121, -97.985771, 0.001750, 81.058923, -19.262349
-19.949154, 10.851865, -97.987267, 0.001749, 81.057509, -19.248137
-19.936344, 10.844632, -97.988722, 0.001756, 81.056123, -19.233908
-19.923522, 10.837381, -97.990197, 0.001762, 81.054729, -19.219667
-19.910684, 10.830126, -97.991672, 0.001760, 81.053329, -19.205401
-19.897839, 10.822874, -97.993127, 0.001773, 81.051956, -19.191129
-19.884964, 10.815615, -97.994616, 0.001766, 81.050542, -19.176827
-19.872080, 10.808345, -97.996084, 0.001777, 81.049149, -19.162521
-19.859190, 10.801105, -97.997532, 0.001784, 81.047783, -19.148193
-19.846266, 10.793825, -97.999008, 0.001785, 81.046389, -19.133848
-19.833338, 10.786553, -98.000497, 0.001785, 81.044976, -19.119480
-19.820388, 10.779288, -98.001958, 0.001790, 81.043582, -19.105101
-19.807432, 10.772022, -98.003434, 0.001797, 81.042196, -19.090710
-19.794460, 10.764738, -98.004882, 0.001810, 81.040816, -19.076302
-19.781468, 10.757451, -98.006357, 0.001804, 81.039430, -19.061866
-19.768459, 10.750165, -98.007805, 0.001808, 81.038043, -19.047420
-19.755436, 10.742883, -98.009315, 0.001814, 81.036622, -19.032956
-19.742392, 10.735599, -98.010749, 0.001816, 81.035270, -19.018470
-19.729343, 10.728287, -98.012252, 0.001820, 81.033849, -19.003973
-19.716278, 10.720995, -98.013700, 0.001826, 81.032476, -18.989464
-19.703194, 10.713715, -98.015154, 0.001837, 81.031090, -18.974937
-19.690090, 10.706421, -98.016630, 0.001835, 81.029697, -18.960383
-19.676979, 10.699110, -98.018091, 0.001842, 81.028324, -18.945819
-19.663847, 10.691808, -98.019573, 0.001841, 81.026917, -18.931232
-19.650698, 10.684506, -98.021028, 0.001847, 81.025537, -18.916632
-19.637542, 10.677204, -98.022490, 0.001858, 81.024157, -18.902024
-19.624361, 10.669889, -98.023958, 0.001862, 81.022764, -18.887387
-19.611162, 10.662563, -98.025427, 0.001862, 81.021364, -18.872735
-19.597956, 10.655262, -98.026882, 0.001859, 81.019998, -18.858057
-19.584734, 10.647949, -98.028343, 0.001871, 81.018618, -18.843384
-19.571501, 10.640615, -98.029812, 0.001880, 81.017225, -18.828689
-19.558233, 10.633303, -98.031267, 0.001876, 81.015845, -18.813958
-19.544967, 10.625978, -98.032742, 0.001882, 81.014452, -18.799223
-19.531679, 10.618647, -98.034197, 0.001882, 81.013065, -18.784468
-19.518382, 10.611318, -98.035652, 0.001896, 81.011692, -18.769706
-19.505060, 10.603976, -98.037107, 0.001900, 81.010319, -18.754917
-19.491726, 10.596652, -98.038568, 0.001901, 81.008933, -18.740113
-19.478378, 10.589320, -98.040023, 0.001903, 81.007553, -18.725290
-19.465011, 10.581977, -98.041498, 0.001912, 81.006160, -18.710451
-19.451634, 10.574639, -98.042933, 0.001914, 81.004807, -18.695602
-19.438242, 10.567288, -98.044394, 0.001914, 81.003421, -18.680728
-19.424831, 10.559933, -98.045870, 0.001925, 81.002027, -18.665840
-19.411398, 10.552600, -98.047304, 0.001921, 81.000668, -18.650926
-19.397958, 10.545247, -98.048766, 0.001936, 80.999282, -18.636012
-19.384504, 10.537909, -98.050207, 0.001941, 80.997916, -18.621075
-19.371029, 10.530547, -98.051696, 0.001936, 80.996522, -18.606106
-19.357536, 10.523179, -98.053144, 0.001946, 80.995149, -18.591133
-19.344037, 10.515827, -98.054599, 0.001953, 80.993770, -18.576146
-19.330518, 10.508471, -98.056054, 0.001954, 80.992390, -18.561131
-19.316974, 10.501121, -98.057495, 0.001962, 80.991031, -18.546108
-19.303429, 10.493746, -98.058943, 0.001964, 80.989658, -18.531065
-19.289860, 10.486381, -98.060411, 0.001965, 80.988271, -18.516008
-19.276269, 10.479020, -98.061866, 0.001971, 80.986905, -18.500932
-19.262677, 10.471636, -98.063328, 0.001977, 80.985519, -18.485830
-19.249065, 10.464260, -98.064776, 0.001980, 80.984139, -18.470720
-19.235433, 10.456909, -98.066203, 0.001982, 80.982794, -18.455588
-19.221788, 10.449503, -98.067685, 0.001993, 80.981393, -18.440442
-19.208128, 10.442137, -98.069113, 0.001997, 80.980041, -18.425282
-19.194443, 10.434748, -98.070568, 0.001997, 80.978654, -18.410099
-19.180751, 10.427377, -98.072016, 0.002003, 80.977295, -18.394900
-19.167041, 10.419995, -98.073457, 0.002008, 80.975929, -18.379682
-19.153324, 10.412605, -98.074905, 0.002018, 80.974563, -18.364463
-19.139571, 10.405219, -98.076367, 0.002013, 80.973184, -18.349196
-19.125822, 10.397825, -98.077808, 0.002024, 80.971824, -18.333937
-19.112048, 10.390427, -98.079263, 0.002024, 80.970445, -18.318644
-19.098257, 10.383050, -98.080683, 0.002031, 80.969106, -18.303346
-19.084452, 10.375635, -98.082165, 0.002035, 80.967706, -18.288028
-19.070636, 10.368237, -98.083600, 0.002038, 80.966346, -18.272687
-19.056796, 10.360853, -98.085034, 0.002048, 80.964994, -18.257335
-19.042946, 10.353450, -98.086468, 0.002050, 80.963635, -18.241967
-19.029081, 10.346043, -98.087923, 0.002056, 80.962255, -18.226580
-19.015192, 10.338639, -98.089364, 0.002058, 80.960896, -18.211169
-19.001298, 10.331226, -98.090799, 0.002064, 80.959544, -18.195742
-18.987388, 10.323828, -98.092247, 0.002080, 80.958171, -18.180317
-18.973454, 10.316420, -98.093674, 0.002072, 80.956818, -18.164851
-18.959504, 10.309002, -98.095129, 0.002080, 80.955446, -18.149377
-18.945543, 10.301580, -98.096570, 0.002088, 80.954086, -18.133889
-18.931567, 10.294184, -98.098005, 0.002079, 80.952734, -18.118371
