21.854483, 11.854135, -97.958156, 0.003170, 81.049579, 26.814623
21.855888, 11.855546, -97.958546, 0.003145, 81.049115, 26.816412
21.857278, 11.856941, -97.958935, 0.003118, 81.048650, 26.818181
21.858670, 11.858315, -97.959372, 0.003083, 81.048145, 26.819950
21.860044, 11.859688, -97.959741, 0.003056, 81.047687, 26.821702
21.861416, 11.861055, -97.960137, 0.003025, 81.047230, 26.823445
21.862778, 11.862400, -97.960547, 0.003003, 81.046745, 26.825179
21.864124, 11.863756, -97.960929, 0.002970, 81.046294, 26.826891
21.865462, 11.865086, -97.961319, 0.002929, 81.045829, 26.828607
21.866793, 11.866442, -97.961688, 0.002909, 81.045392, 26.830294
21.868116, 11.867750, -97.962084, 0.002879, 81.044921, 26.831988
21.869432, 11.869056, -97.962446, 0.002850, 81.044484, 26.833660
21.870737, 11.870387, -97.962828, 0.002819, 81.044040, 26.835321
21.872035, 11.871663, -97.963218, 0.002799, 81.043575, 26.836973
21.873321, 11.872952, -97.963586, 0.002766, 81.043145, 26.838614
21.874606, 11.874214, -97.963955, 0.002742, 81.042701, 26.840248
21.875878, 11.875500, -97.964317, 0.002713, 81.042271, 26.841865
21.877135, 11.876745, -97.964700, 0.002686, 81.041827, 26.843472
21.878392, 11.878011, -97.965048, 0.002657, 81.041417, 26.845066
21.879632, 11.879258, -97.965396, 0.002632, 81.040987, 26.846653
21.880876, 11.880498, -97.965765, 0.002595, 81.040563, 26.848237
21.882104, 11.881733, -97.966120, 0.002569, 81.040147, 26.849795
21.883320, 11.882928, -97.966462, 0.002552, 81.039730, 26.851342
21.884527, 11.884152, -97.966831, 0.002524, 81.039307, 26.852889
21.885741, 11.885354, -97.967152, 0.002495, 81.038910, 26.854431
21.886930, 11.886553, -97.967514, 0.002474, 81.038494, 26.855942
21.888115, 11.887744, -97.967848, 0.002445, 81.038098, 26.857451
21.889288, 11.888927, -97.968169, 0.002419, 81.037708, 26.858949
21.890461, 11.890095, -97.968525, 0.002392, 81.037292, 26.860443
21.891622, 11.891248, -97.968859, 0.002375, 81.036902, 26.861920
21.892768, 11.892402, -97.969201, 0.002351, 81.036499, 26.863380
21.893919, 11.893545, -97.969522, 0.002323, 81.036110, 26.864845
21.895054, 11.894667, -97.969857, 0.002291, 81.035721, 26.866293
21.896181, 11.895810, -97.970178, 0.002267, 81.035338, 26.867731
21.897301, 11.896923, -97.970499, 0.002241, 81.034956, 26.869158
21.898415, 11.898052, -97.970806, 0.002222, 81.034580, 26.870574
21.899514, 11.899166, -97.971134, 0.002191, 81.034204, 26.871981
21.900612, 11.900255, -97.971455, 0.002176, 81.033829, 26.873372
21.901695, 11.901320, -97.971755, 0.002156, 81.033467, 26.874750
21.902777, 11.902416, -97.972063, 0.002124, 81.033091, 26.876134
21.903853, 11.903492, -97.972377, 0.002098, 81.032729, 26.877503
21.904912, 11.904550, -97.972698, 0.002084, 81.032353, 26.878852
21.905972, 11.905609, -97.972985, 0.002055, 81.032005, 26.880199
21.907026, 11.906650, -97.973292, 0.002025, 81.031643, 26.881541
21.908059, 11.907679, -97.973599, 0.002008, 81.031281, 26.882860
21.909094, 11.908742, -97.973886, 0.001986, 81.030933, 26.884176
21.910118, 11.909770, -97.974201, 0.001967, 81.030584, 26.885481
21.911134, 11.910775, -97.974487, 0.001944, 81.030229, 26.886778
21.912143, 11.911793, -97.974767, 0.001922, 81.029895, 26.888062
21.913146, 11.912785, -97.975054, 0.001891, 81.029553, 26.889341
21.914138, 11.913804, -97.975341, 0.001874, 81.029218, 26.890607
21.915133, 11.914780, -97.975614, 0.001856, 81.028884, 26.891863
21.916100, 11.915765, -97.975915, 0.001837, 81.028549, 26.893110
21.917070, 11.916732, -97.976181, 0.001816, 81.028221, 26.894338
21.918038, 11.917690, -97.976468, 0.001793, 81.027880, 26.895571
21.918994, 11.918640, -97.976748, 0.001770, 81.027545, 26.896788
21.919942, 11.919608, -97.977015, 0.001746, 81.027238, 26.898006
21.920881, 11.920544, -97.977281, 0.001732, 81.026917, 26.899194
21.921817, 11.921486, -97.977541, 0.001710, 81.026609, 26.900381
21.922744, 11.922407, -97.977807, 0.001686, 81.026288, 26.901571
21.923664, 11.923325, -97.978073, 0.001667, 81.025974, 26.902737
21.924574, 11.924257, -97.978353, 0.001651, 81.025653, 26.903900
21.925472, 11.925155, -97.978613, 0.001630, 81.025346, 26.905046
21.926369, 11.926052, -97.978859, 0.001612, 81.025045, 26.906188
21.927269, 11.926932, -97.979132, 0.001591, 81.024731, 26.907330
21.928140, 11.927839, -97.979378, 0.001573, 81.024430, 26.908451
21.929021, 11.928697, -97.979617, 0.001549, 81.024144, 26.909567
21.929885, 11.929561, -97.979883, 0.001532, 81.023829, 26.910670
21.930749, 11.930429, -97.980115, 0.001513, 81.023556, 26.911770
21.931604, 11.931288, -97.980382, 0.001501, 81.023249, 26.912854
21.932455, 11.932124, -97.980628, 0.001472, 81.022955, 26.913942
21.933291, 11.933000, -97.980853, 0.001459, 81.022682, 26.915006
21.934114, 11.933822, -97.981099, 0.001443, 81.022395, 26.916059
21.934949, 11.934657, -97.981318, 0.001420, 81.022122, 26.917122
21.935774, 11.935460, -97.981584, 0.001403, 81.021821, 26.918163
21.936582, 11.936287, -97.981796, 0.001386, 81.021569, 26.919196
21.937386, 11.937098, -97.982035, 0.001376, 81.021289, 26.920222
21.938190, 11.937888, -97.982253, 0.001344, 81.021022, 26.921244
21.938981, 11.938704, -97.982486, 0.001326, 81.020749, 26.922254
21.939756, 11.939476, -97.982718, 0.001318, 81.020476, 26.923245
21.940540, 11.940263, -97.982923, 0.001302, 81.020230, 26.924240
21.941315, 11.941036, -97.983155, 0.001278, 81.019957, 26.925234
21.942075, 11.941802, -97.983373, 0.001274, 81.019704, 26.926199
21.942831, 11.942563, -97.983578, 0.001251, 81.019444, 26.927160
21.943584, 11.943304, -97.983797, 0.001228, 81.019185, 26.928123
21.944337, 11.944053, -97.984029, 0.001217, 81.018925, 26.929069
21.945061, 11.944780, -97.984255, 0.001209, 81.018652, 26.930002
21.945797, 11.945539, -97.984459, 0.001183, 81.018420, 26.930948
21.946523, 11.946264, -97.984664, 0.001168, 81.018174, 26.931868
21.947242, 11.946978, -97.984862, 0.001156, 81.017928, 26.932778
21.947961, 11.947679, -97.985074, 0.001141, 81.017675, 26.933692
21.948656, 11.948406, -97.985286, 0.001130, 81.017436, 26.934583
21.949359, 11.949107, -97.985457, 0.001106, 81.017225, 26.935478
21.950053, 11.949786, -97.985668, 0.001092, 81.016972, 26.936366
21.950737, 11.950481, -97.985860, 0.001077, 81.016746, 26.937235
21.951422, 11.951162, -97.986058, 0.001061, 81.016507, 26.938102
21.952090, 11.951854, -97.986242, 0.001054, 81.016296, 26.938954
21.952761, 11.952513, -97.986440, 0.001029, 81.016057, 26.939813
21.953427, 11.953185, -97.986611, 0.001018, 81.015845, 26.940657
21.954076, 11.953819, -97.986836, 0.001003, 81.015599, 26.941488
21.954728, 11.954475, -97.987021, 0.000993, 81.015380, 26.942320
21.955363, 11.955140, -97.987178, 0.000972, 81.015182, 26.943139
21.956003, 11.955748, -97.987390, 0.000966, 81.014936, 26.943939
21.956635, 11.956405, -97.987547, 0.000946, 81.014745, 26.944753
21.957260, 11.957024, -97.987731, 0.000931, 81.014527, 26.945544
21.957878, 11.957658, -97.987922, 0.000916, 81.014301, 26.946339
21.958488, 11.958278, -97.988100, 0.000912, 81.014103, 26.947111
21.959103, 11.958877, -97.988271, 0.000890, 81.013898, 26.947893
21.959695, 11.959477, -97.988428, 0.000875, 81.013700, 26.948651
21.960286, 11.960091, -97.988605, 0.000866, 81.013495, 26.949411
21.960882, 11.960654, -97.988783, 0.000849, 81.013284, 26.950161
21.961459, 11.961245, -97.988947, 0.000840, 81.013085, 26.950899
21.962038, 11.961826, -97.989111, 0.000838, 81.012894, 26.951631
21.962612, 11.962401, -97.989288, 0.000813, 81.012689, 26.952364
21.963177, 11.962960, -97.989446, 0.000804, 81.012505, 26.953088
21.963730, 11.963537, -97.989596, 0.000801, 81.012321, 26.953786
21.964295, 11.964088, -97.989767, 0.000775, 81.012122, 26.954515
21.964835, 11.964652, -97.989910, 0.000774, 81.011952, 26.955196
21.965374, 11.965183, -97.990074, 0.000766, 81.011760, 26.955886
21.965921, 11.965731, -97.990224, 0.000746, 81.011583, 26.956578
21.966443, 11.966276, -97.990368, 0.000740, 81.011405, 26.957252
21.966974, 11.966795, -97.990504, 0.000722, 81.011235, 26.957925
21.967499, 11.967303, -97.990682, 0.000712, 81.011036, 26.958591
21.968014, 11.967840, -97.990812, 0.000700, 81.010879, 26.959245
21.968518, 11.968346, -97.990975, 0.000689, 81.010688, 26.959894
21.969027, 11.968865, -97.991105, 0.000680, 81.010531, 26.960536
21.969522, 11.969356, -97.991249, 0.000667, 81.010360, 26.961166
21.970012, 11.969850, -97.991392, 0.000660, 81.010189, 26.961800
21.970507, 11.970348, -97.991542, 0.000645, 81.010019, 26.962416
21.970992, 11.970838, -97.991659, 0.000632, 81.009868, 26.963043
21.971460, 11.971291, -97.991816, 0.000625, 81.009684, 26.963640
21.971933, 11.971785, -97.991945, 0.000614, 81.009541, 26.964241
21.972406, 11.972241, -97.992089, 0.000600, 81.009363, 26.964842
21.972864, 11.972723, -97.992212, 0.000598, 81.009220, 26.965426
21.973313, 11.973166, -97.992355, 0.000591, 81.009056, 26.965998
21.973774, 11.973616, -97.992471, 0.000574, 81.008905, 26.966589
21.974213, 11.974067, -97.992601, 0.000568, 81.008755, 26.967146
21.974660, 11.974497, -97.992738, 0.000554, 81.008598, 26.967716
21.975097, 11.974941, -97.992847, 0.000544, 81.008461, 26.968276
21.975527, 11.975389, -97.992970, 0.000535, 81.008325, 26.968818
21.975951, 11.975809, -97.993107, 0.000525, 81.008161, 26.969362
21.976376, 11.976224, -97.993236, 0.000512, 81.008004, 26.969902
21.976786, 11.976646, -97.993346, 0.000508, 81.007874, 26.970433
21.977201, 11.977078, -97.993441, 0.000496, 81.007765, 26.970957
21.977606, 11.977474, -97.993571, 0.000490, 81.007608, 26.971468
21.978010, 11.977885, -97.993701, 0.000480, 81.007464, 26.971987
21.978401, 11.978281, -97.993803, 0.000473, 81.007341, 26.972479
21.978797, 11.978659, -97.993919, 0.000463, 81.007191, 26.972987
21.979182, 11.979073, -97.994022, 0.000456, 81.007075, 26.973476
21.979561, 11.979448, -97.994131, 0.000450, 81.006938, 26.973959
21.979940, 11.979844, -97.994240, 0.000435, 81.006809, 26.974449
21.980317, 11.980194, -97.994350, 0.000426, 81.006679, 26.974925
21.980681, 11.980569, -97.994459, 0.000425, 81.006563, 26.975386
21.981041, 11.980939, -97.994541, 0.000407, 81.006447, 26.975856
21.981403, 11.981286, -97.994657, 0.000401, 81.006310, 26.976314
21.981757, 11.981655, -97.994759, 0.000398, 81.006201, 26.976763
21.982110, 11.982002, -97.994869, 0.000390, 81.006071, 26.977207
21.982460, 11.982353, -97.994971, 0.000377, 81.005941, 26.977659
21.982795, 11.982693, -97.995053, 0.000369, 81.005852, 26.978090
21.983135, 11.983032, -97.995149, 0.000373, 81.005736, 26.978508
21.983468, 11.983367, -97.995265, 0.000363, 81.005613, 26.978940
21.983795, 11.983711, -97.995333, 0.000344, 81.005518, 26.979360
21.984116, 11.984014, -97.995442, 0.000347, 81.005402, 26.979770
21.984429, 11.984354, -97.995538, 0.000336, 81.005279, 26.980168
21.984747, 11.984663, -97.995620, 0.000331, 81.005183, 26.980574
21.985062, 11.984974, -97.995729, 0.000324, 81.005060, 26.980967
21.985368, 11.985273, -97.995798, 0.000316, 81.004971, 26.981365
21.985663, 11.985578, -97.995900, 0.000305, 81.004855, 26.981744
21.985966, 11.985875, -97.995962, 0.000296, 81.004766, 26.982126
21.986259, 11.986188, -97.996050, 0.000294, 81.004671, 26.982493
21.986553, 11.986460, -97.996146, 0.000288, 81.004561, 26.982864
21.986840, 11.986734, -97.996214, 0.000286, 81.004466, 26.983231
21.987117, 11.987036, -97.996296, 0.000273, 81.004370, 26.983595
21.987393, 11.987332, -97.996385, 0.000267, 81.004275, 26.983943
21.987665, 11.987580, -97.996453, 0.000267, 81.004193, 26.984286
21.987938, 11.987867, -97.996528, 0.000260, 81.004097, 26.984636
21.988197, 11.988125, -97.996604, 0.000257, 81.004001, 26.984966
21.988459, 11.988388, -97.996699, 0.000256, 81.003913, 26.985294
21.988720, 11.988640, -97.996774, 0.000241, 81.003817, 26.985633
21.988962, 11.988908, -97.996829, 0.000244, 81.003742, 26.985951
21.989225, 11.989143, -97.996918, 0.000231, 81.003646, 26.986269
21.989473, 11.989388, -97.996986, 0.000226, 81.003564, 26.986593
21.989709, 11.989658, -97.997054, 0.000219, 81.003482, 26.986890
21.989951, 11.989888, -97.997109, 0.000212, 81.003414, 26.987198
21.990183, 11.990138, -97.997177, 0.000216, 81.003332, 26.987496
21.990412, 11.990354, -97.997259, 0.000212, 81.003250, 26.987787
21.990639, 11.990592, -97.997307, 0.000206, 81.003175, 26.988079
21.990868, 11.990814, -97.997362, 0.000195, 81.003113, 26.988371
21.991088, 11.991030, -97.997444, 0.000196, 81.003025, 26.988649
21.991298, 11.991244, -97.997505, 0.000189, 81.002949, 26.988924
21.991519, 11.991459, -97.997573, 0.000183, 81.002868, 26.989197
21.991720, 11.991685, -97.997614, 0.000181, 81.002813, 26.989458
21.991928, 11.991889, -97.997669, 0.000172, 81.002745, 26.989721
21.992133, 11.992082, -97.997751, 0.000173, 81.002656, 26.989986
21.992333, 11.992298, -97.997792, 0.000166, 81.002594, 26.990232
21.992526, 11.992500, -97.997833, 0.000156, 81.002546, 26.990490
21.992717, 11.992685, -97.997915, 0.000150, 81.002465, 26.990729
21.992915, 11.992863, -97.997963, 0.000151, 81.002403, 26.990975
21.993096, 11.993035, -97.998024, 0.000155, 81.002328, 26.991210
21.993276, 11.993247, -97.998058, 0.000144, 81.002287, 26.991441
21.993458, 11.993408, -97.998134, 0.000139, 81.002212, 26.991673
21.993629, 11.993594, -97.998181, 0.000141, 81.002150, 26.991892
21.993810, 11.993775, -97.998229, 0.000137, 81.002089, 26.992110
21.993976, 11.993939, -97.998270, 0.000128, 81.002041, 26.992336
21.994150, 11.994102, -97.998304, 0.000124, 81.001993, 26.992542
21.994304, 11.994287, -97.998352, 0.000127, 81.001945, 26.992751
21.994464, 11.994441, -97.998393, 0.000117, 81.001891, 26.992954
21.994620, 11.994592, -97.998441, 0.000122, 81.001829, 26.993153
21.994775, 11.994749, -97.998496, 0.000115, 81.001761, 26.993350
21.994930, 11.994902, -97.998543, 0.000101, 81.001720, 26.993551
21.995084, 11.995058, -97.998577, 0.000101, 81.001672, 26.993741
21.995224, 11.995179, -97.998632, 0.000099, 81.001611, 26.993918
21.995359, 11.995345, -97.998659, 0.000097, 81.001570, 26.994099
21.995499, 11.995483, -97.998700, 0.000107, 81.001529, 26.994274
21.995641, 11.995605, -97.998741, 0.000096, 81.001481, 26.994446
21.995776, 11.995756, -97.998796, 0.000091, 81.001420, 26.994625
21.995907, 11.995886, -97.998817, 0.000082, 81.001385, 26.994794
21.996037, 11.996010, -97.998864, 0.000088, 81.001331, 26.994952
21.996168, 11.996148, -97.998892, 0.000074, 81.001297, 26.995124
21.996281, 11.996261, -97.998939, 0.000078, 81.001242, 26.995273
21.996404, 11.996381, -97.998960, 0.000073, 81.001215, 26.995428
21.996523, 11.996513, -97.998994, 0.000073, 81.001180, 26.995575
21.996641, 11.996608, -97.999028, 0.000069, 81.001133, 26.995730
21.996754, 11.996730, -97.999056, 0.000066, 81.001105, 26.995867
21.996862, 11.996852, -97.999090, 0.000064, 81.001071, 26.996010
21.996974, 11.996952, -97.999124, 0.000067, 81.001023, 26.996152
21.997070, 11.997061, -97.999144, 0.000065, 81.000996, 26.996273
21.997183, 11.997167, -97.999199, 0.000060, 81.000941, 26.996417
21.997278, 11.997282, -97.999213, 0.000054, 81.000914, 26.996541
21.997365, 11.997349, -97.999247, 0.000059, 81.000887, 26.996656
21.997475, 11.997445, -97.999267, 0.000047, 81.000846, 26.996787
21.997568, 11.997550, -97.999295, 0.000051, 81.000825, 26.996902
21.997650, 11.997628, -97.999329, 0.000049, 81.000771, 26.997013
21.997746, 11.997740, -97.999329, 0.000042, 81.000777, 26.997132
21.997830, 11.997816, -97.999356, 0.000040, 81.000750, 26.997243
21.997915, 11.997899, -97.999383, 0.000036, 81.000709, 26.997349
21.997995, 11.997988, -97.999418, 0.000042, 81.000682, 26.997451
21.998065, 11.998055, -97.999438, 0.000043, 81.000655, 26.997547
21.998152, 11.998140, -97.999472, 0.000037, 81.000620, 26.997656
21.998229, 11.998206, -97.999486, 0.000035, 81.000600, 26.997750
21.998304, 11.998273, -97.999513, 0.000030, 81.000559, 26.997842
21.998371, 11.998377, -97.999527, 0.000030, 81.000538, 26.997929
21.998441, 11.998422, -97.999547, 0.000026, 81.000525, 26.998027
21.998504, 11.998485, -97.999561, 0.000026, 81.000497, 26.998104
21.998574, 11.998561, -97.999588, 0.000026, 81.000477, 26.998192
21.998637, 11.998624, -97.999609, 0.000028, 81.000450, 26.998273
21.998702, 11.998696, -97.999609, 0.000026, 81.000443, 26.998350
21.998757, 11.998748, -97.999643, 0.000028, 81.000409, 26.998425
21.998815, 11.998802, -97.999663, 0.000019, 81.000395, 26.998500
21.998871, 11.998876, -97.999670, 0.000027, 81.000381, 26.998568
21.998928, 11.998922, -97.999670, 0.000018, 81.000374, 26.998638
21.998974, 11.998966, -97.999711, 0.000016, 81.000327, 26.998703
21.999025, 11.999013, -97.999704, 0.000017, 81.000334, 26.998768
21.999075, 11.999081, -97.999711, 0.000011, 81.000320, 26.998831
21.999124, 11.999124, -97.999745, 0.000019, 81.000286, 26.998886
21.999167, 11.999162, -97.999752, 0.000011, 81.000265, 26.998947
21.999213, 11.999219, -97.999780, 0.000018, 81.000252, 26.999004
21.999259, 11.999255, -97.999773, 0.000007, 81.000258, 26.999062
21.999300, 11.999311, -97.999780, 0.000006, 81.000252, 26.999118
21.999339, 11.999312, -97.999814, 0.000006, 81.000211, 26.999164
21.999382, 11.999351, -97.999821, 0.000007, 81.000204, 26.999215
21.999411, 11.999400, -97.999841, 0.000012, 81.000183, 26.999253
21.999445, 11.999439, -97.999848, 0.000009, 81.000170, 26.999297
21.999483, 11.999476, -97.999841, 0.000010, 81.000176, 26.999347
21.999510, 11.999513, -97.999827, 0.000016, 81.000183, 26.999386
21.999536, 11.999532, -97.999868, 0.000012, 81.000142, 26.999417
21.999571, 11.999573, -97.999862, 0.000010, 81.000149, 26.999458
21.999604, 11.999619, -97.999862, -0.000002, 81.000149, 26.999499
21.999616, 11.999623, -97.999875, 0.000000, 81.000135, 26.999516
21.999648, 11.999642, -97.999896, 0.000011, 81.000115, 26.999557
21.999681, 11.999679, -97.999903, 0.000001, 81.000108, 26.999599
21.999694, 11.999696, -97.999909, -0.000002, 81.000094, 26.999618
21.999708, 11.999713, -97.999916, 0.000005, 81.000088, 26.999639
21.999739, 11.999746, -97.999903, 0.000011, 81.000094, 26.999675
21.999766, 11.999754, -97.999930, 0.000005, 81.000067, 26.999702
21.999790, 11.999793, -97.999923, -0.000002, 81.000067, 26.999728
21.999795, 11.999804, -97.999930, 0.000001, 81.000067, 26.999748
21.999811, 11.999804, -97.999944, -0.000001, 81.000053, 26.999762
21.999821, 11.999824, -97.999937, 0.000004, 81.000053, 26.999777
21.999851, 11.999858, -97.999923, -0.000003, 81.000067, 26.999816
21.999858, 11.999868, -97.999944, 0.000001, 81.000053, 26.999825
21.999872, 11.999875, -97.999964, -0.000000, 81.000026, 26.999840
21.999884, 11.999893, -97.999957, 0.000002, 81.000040, 26.999857
21.999896, 11.999904, -97.999957, 0.000001, 81.000040, 26.999869
21.999906, 11.999904, -97.999971, -0.000000, 81.000026, 26.999885
21.999915, 11.999908, -97.999971, -0.000003, 81.000019, 26.999893
21.999923, 11.999920, -97.999978, 0.000000, 81.000012, 26.999910
21.999928, 11.999938, -97.999971, 0.000004, 81.000019, 26.999915
21.999940, 11.999950, -97.999964, -0.000007, 81.000026, 26.999932
21.999945, 11.999956, -97.999971, -0.000007, 81.000019, 26.999936
21.999952, 11.999946, -97.999985, -0.000006, 81.000006, 26.999944
21.999959, 11.999950, -97.999991, -0.000003, 80.999999, 26.999956
21.999962, 11.999953, -97.999985, -0.000003, 81.000006, 26.999960
