0.000010, -30.999995, -79.999984, -0.000001, 99.000006, 0.000017
0.000007, -30.999992, -79.999991, 0.000000, 99.000006, 0.000013
0.000010, -30.999995, -79.999991, -0.000001, 99.000006, 0.000016
0.000013, -30.999999, -79.999998, -0.000003, 98.999999, 0.000017
0.000003, -30.999992, -79.999998, 0.000005, 98.999993, 0.000010
0.000006, -30.999995, -79.999998, 0.000003, 98.999999, 0.000012
0.000003, -30.999992, -79.999998, 0.000005, 98.999999, 0.000010
0.000007, -30.999995, -79.999998, 0.000002, 98.999999, 0.000012
0.000004, -30.999988, -79.999998, 0.000004, 98.999993, 0.000011
0.000007, -30.999988, -79.999998, 0.000003, 98.999999, 0.000011
0.000004, -30.999988, -79.999998, 0.000005, 98.999993, 0.000010
0.000007, -30.999985, -79.999998, 0.000003, 98.999993, 0.000012
0.000004, -30.999978, -79.999998, 0.000004, 98.999993, 0.000011
0.000001, -30.999975, -80.000011, 0.000007, 98.999986, 0.000009
0.000006, -30.999958, -80.000018, 0.000004, 98.999972, 0.000012
0.000010, -30.999954, -80.000018, 0.000003, 98.999972, 0.000016
0.000007, -30.999947, -80.000032, 0.000003, 98.999965, 0.000010
0.000004, -30.999930, -80.000032, 0.000002, 98.999965, 0.000008
0.000002, -30.999927, -80.000032, 0.000001, 98.999965, 0.000004
0.000006, -30.999923, -80.000032, -0.000003, 98.999958, 0.000006
0.000004, -30.999910, -80.000032, -0.000001, 98.999958, 0.000007
-0.000001, -30.999886, -80.000059, 0.000005, 98.999938, 0.000008
0.000002, -30.999876, -80.000059, 0.000003, 98.999938, 0.000006
0.000005, -30.999869, -80.000066, 0.000001, 98.999931, 0.000005
0.000002, -30.999859, -80.000073, 0.000005, 98.999924, 0.000007
0.000005, -30.999831, -80.000086, 0.000003, 98.999904, 0.000010
0.000009, -30.999807, -80.000100, 0.000000, 98.999897, 0.000009
-0.000001, -30.999801, -80.000114, 0.000006, 98.999883, 0.000005
0.000005, -30.999773, -80.000114, 0.000002, 98.999876, 0.000012
0.000010, -30.999742, -80.000141, -0.000005, 98.999849, 0.000008
0.000007, -30.999725, -80.000162, 0.000001, 98.999835, 0.000006
0.000005, -30.999698, -80.000162, 0.000003, 98.999835, 0.000007
0.000000, -30.999657, -80.000182, 0.000004, 98.999808, 0.000006
-0.000004, -30.999630, -80.000196, 0.000011, 98.999794, 0.000006
-0.000000, -30.999599, -80.000216, 0.000005, 98.999781, 0.000008
0.000009, -30.999579, -80.000230, 0.000001, 98.999767, 0.000013
0.000005, -30.999534, -80.000257, 0.000004, 98.999740, 0.000011
0.000010, -30.999497, -80.000291, -0.000002, 98.999712, 0.000014
0.000006, -30.999459, -80.000298, -0.000002, 98.999692, 0.000006
0.000010, -30.999404, -80.000326, 0.000002, 98.999671, 0.000011
0.000005, -30.999370, -80.000346, 0.000002, 98.999644, 0.000013
0.000008, -30.999339, -80.000367, 0.000001, 98.999631, 0.000015
0.000012, -30.999278, -80.000401, -0.000001, 98.999596, 0.000009
0.000007, -30.999223, -80.000435, -0.000000, 98.999562, 0.000013
0.000003, -30.999172, -80.000448, -0.000002, 98.999542, 0.000008
0.000008, -30.999111, -80.000496, 0.000002, 98.999501, 0.000013
0.000004, -30.999063, -80.000524, 0.000005, 98.999460, 0.000010
-0.000001, -30.999008, -80.000565, 0.000002, 98.999426, 0.000002
0.000005, -30.998940, -80.000592, 0.000003, 98.999405, 0.000007
-0.000000, -30.998892, -80.000647, 0.000008, 98.999344, 0.000008
0.000005, -30.998820, -80.000674, -0.000001, 98.999316, 0.000010
0.000009, -30.998745, -80.000715, 0.000004, 98.999275, 0.000009
0.000014, -30.998674, -80.000756, -0.000001, 98.999241, 0.000020
0.000000, -30.998612, -80.000804, 0.000004, 98.999187, 0.000007
0.000006, -30.998523, -80.000851, 0.000002, 98.999146, 0.000010
0.000011, -30.998448, -80.000879, -0.000004, 98.999111, 0.000013
0.000017, -30.998380, -80.000933, -0.000002, 98.999064, 0.000021
0.000003, -30.998281, -80.000974, 0.000005, 98.999023, 0.000012
0.000008, -30.998195, -80.001022, -0.000000, 98.998975, 0.000014
0.000004, -30.998107, -80.001097, 0.000004, 98.998900, 0.000010
0.000009, -30.998014, -80.001152, -0.000002, 98.998845, 0.000013
0.000005, -30.997922, -80.001207, 0.000006, 98.998797, 0.000013
0.000010, -30.997813, -80.001248, 0.000004, 98.998749, 0.000017
0.000005, -30.997714, -80.001302, -0.000000, 98.998695, 0.000010
0.000019, -30.997598, -80.001371, 0.000000, 98.998626, 0.000016
0.000005, -30.997502, -80.001439, -0.000002, 98.998551, 0.000006
0.000000, -30.997389, -80.001500, -0.000000, 98.998490, 0.000004
0.000005, -30.997280, -80.001562, 0.000005, 98.998435, 0.000011
0.000001, -30.997154, -80.001637, 0.000005, 98.998360, 0.000006
0.000007, -30.997027, -80.001719, -0.000004, 98.998278, 0.000010
0.000002, -30.996915, -80.001787, 0.000004, 98.998210, 0.000005
0.000016, -30.996782, -80.001849, -0.000005, 98.998148, 0.000011
0.000002, -30.996642, -80.001931, 0.000004, 98.998066, 0.000009
0.000007, -30.996515, -80.002013, -0.000001, 98.997978, 0.000013
0.000003, -30.996368, -80.002095, 0.000003, 98.997896, 0.000010
0.000008, -30.996235, -80.002170, 0.000003, 98.997827, 0.000016
0.000004, -30.996071, -80.002265, 0.000005, 98.997732, 0.000011
0.000009, -30.995924, -80.002347, -0.000002, 98.997643, 0.000015
-0.000005, -30.995774, -80.002436, 0.000007, 98.997561, 0.000002
0.000010, -30.995617, -80.002525, -0.000002, 98.997472, 0.000013
0.000006, -30.995446, -80.002620, 0.000003, 98.997377, 0.000008
0.000010, -30.995289, -80.002723, -0.000004, 98.997274, 0.000007
0.000014, -30.995118, -80.002819, -0.000001, 98.997185, 0.000011
-0.000001, -30.994948, -80.002914, -0.000000, 98.997083, 0.000003
0.000005, -30.994763, -80.003030, 0.000005, 98.996967, 0.000011
0.000001, -30.994592, -80.003140, 0.000003, 98.996857, 0.000008
0.000006, -30.994408, -80.003242, -0.000001, 98.996748, 0.000005
0.000002, -30.994207, -80.003344, 0.000004, 98.996646, 0.000008
0.000007, -30.994009, -80.003467, -0.000003, 98.996523, 0.000015
0.000002, -30.993821, -80.003597, 0.000003, 98.996400, 0.000008
-0.000002, -30.993599, -80.003686, 0.000006, 98.996311, 0.000003
0.000003, -30.993390, -80.003816, 0.000006, 98.996181, 0.000009
0.000008, -30.993196, -80.003939, 0.000002, 98.996058, 0.000012
0.000004, -30.992974, -80.004055, 0.000004, 98.995935, 0.000011
0.000010, -30.992738, -80.004198, -0.000005, 98.995806, 0.000010
-0.000005, -30.992530, -80.004328, 0.000004, 98.995669, 0.000002
0.000001, -30.992280, -80.004471, 0.000000, 98.995532, 0.000005
-0.000003, -30.992058, -80.004608, -0.000000, 98.995389, -0.000001
-0.000007, -30.991826, -80.004738, 0.000010, 98.995252, 0.000004
0.000008, -30.991580, -80.004881, -0.000002, 98.995116, 0.000007
0.000003, -30.991324, -80.005018, 0.000000, 98.994979, 0.000004
-0.000001, -30.991058, -80.005182, 0.000000, 98.994815, 0.000006
0.000005, -30.990819, -80.005332, 0.000002, 98.994665, 0.000014
0.000000, -30.990542, -80.005475, 0.000007, 98.994522, 0.000008
0.000005, -30.990269, -80.005646, -0.000000, 98.994351, 0.000008
0.000001, -30.989992, -80.005790, 0.000005, 98.994201, 0.000008
0.000005, -30.989709, -80.005954, 0.000005, 98.994050, 0.000007
0.000001, -30.989419, -80.006118, 0.000009, 98.993879, 0.000010
-0.000004, -30.989128, -80.006295, 0.000009, 98.993702, 0.000006
0.000001, -30.988841, -80.006473, 0.000001, 98.993524, 0.000001
0.000007, -30.988527, -80.006650, -0.000001, 98.993340, 0.000010
0.000002, -30.988240, -80.006828, 0.000004, 98.993169, 0.000008
0.000007, -30.987930, -80.007005, -0.000003, 98.992985, 0.000008
0.000011, -30.987598, -80.007197, 0.000005, 98.992807, 0.000013
0.000007, -30.987271, -80.007374, 0.000002, 98.992623, 0.000009
0.000002, -30.986939, -80.007566, 0.000002, 98.992431, 0.000006
0.000007, -30.986611, -80.007764, 0.000004, 98.992233, 0.000014
0.000003, -30.986270, -80.007948, 0.000002, 98.992049, 0.000007
0.000009, -30.985928, -80.008167, -0.000001, 98.991830, 0.000012
0.000014, -30.985570, -80.008385, -0.000003, 98.991619, 0.000017
0.000010, -30.985221, -80.008556, -0.000004, 98.991434, 0.000014
0.000015, -30.984859, -80.008788, -0.000004, 98.991209, 0.000023
0.000001, -30.984491, -80.009000, 0.000005, 98.990990, 0.000011
-0.000004, -30.984112, -80.009205, 0.000006, 98.990792, 0.000004
0.000002, -30.983729, -80.009451, 0.000006, 98.990546, 0.000009
0.000007, -30.983343, -80.009669, 0.000002, 98.990328, 0.000012
0.000003, -30.982944, -80.009895, -0.000001, 98.990102, 0.000002
0.000008, -30.982551, -80.010134, 0.000000, 98.989870, 0.000014
0.000004, -30.982138, -80.010345, 0.000004, 98.989645, 0.000010
0.000009, -30.981748, -80.010605, -0.000003, 98.989392, 0.000008
0.000005, -30.981308, -80.010844, 0.000000, 98.989153, 0.000010
-0.000000, -30.980898, -80.011090, 0.000004, 98.988907, 0.000002
0.000005, -30.980447, -80.011336, 0.000002, 98.988661, 0.000010
0.000001, -30.980031, -80.011602, 0.000002, 98.988395, 0.000006
-0.000004, -30.979576, -80.011862, -0.000000, 98.988142, 0.000001
0.000010, -30.979119, -80.012108, 0.000000, 98.987889, 0.000009
0.000014, -30.978675, -80.012374, -0.000007, 98.987623, 0.000014
0.000000, -30.978214, -80.012647, 0.000002, 98.987343, 0.000002
0.000005, -30.977739, -80.012934, 0.000006, 98.987063, 0.000012
0.000001, -30.977264, -80.013207, 0.000006, 98.986797, 0.000006
0.000006, -30.976769, -80.013480, 0.000004, 98.986517, 0.000010
0.000002, -30.976281, -80.013761, 0.000004, 98.986237, 0.000006
0.000007, -30.975772, -80.014054, -0.000002, 98.985943, 0.000013
0.000003, -30.975280, -80.014362, -0.000001, 98.985649, 0.000006
-0.000001, -30.974771, -80.014655, 0.000006, 98.985349, 0.000007
0.000004, -30.974242, -80.014942, -0.000002, 98.985055, 0.000008
0.000009, -30.973730, -80.015256, -0.000000, 98.984734, 0.000014
0.000005, -30.973190, -80.015550, 0.000004, 98.984447, 0.000010
0.000000, -30.972651, -80.015885, 0.000005, 98.984119, 0.000004
0.000006, -30.972090, -80.016192, 0.000002, 98.983812, 0.000012
0.000011, -30.971551, -80.016513, -0.000000, 98.983484, 0.000017
0.000006, -30.970994, -80.016841, 0.000002, 98.983156, 0.000011
0.000002, -30.970410, -80.017162, 0.000002, 98.982835, 0.000006
0.000017, -30.969836, -80.017503, -0.000007, 98.982500, 0.000019
0.000003, -30.969259, -80.017845, 0.000005, 98.982152, 0.000014
0.000008, -30.968672, -80.018193, -0.000000, 98.981811, 0.000013
0.000003, -30.968081, -80.018528, 0.000004, 98.981462, 0.000009
0.000007, -30.967477, -80.018897, 0.000003, 98.981100, 0.000007
0.000003, -30.966852, -80.019238, 0.000007, 98.980752, 0.000010
0.000008, -30.966227, -80.019607, -0.000004, 98.980390, 0.000004
0.000004, -30.965598, -80.019976, 0.000005, 98.980021, 0.000012
-0.000001, -30.964980, -80.020358, 0.000001, 98.979639, 0.000002
0.000003, -30.964314, -80.020714, 0.000006, 98.979283, 0.000010
0.000009, -30.963676, -80.021117, 0.000001, 98.978880, 0.000013
0.000004, -30.963006, -80.021472, 0.000003, 98.978518, 0.000011
-0.000000, -30.962344, -80.021875, 0.000003, 98.978122, 0.000006
0.000005, -30.961668, -80.022264, 0.000001, 98.977733, 0.000010
0.000001, -30.960985, -80.022667, 0.000001, 98.977330, 0.000006
0.000006, -30.960281, -80.023056, -0.000003, 98.976941, 0.000005
0.000001, -30.959581, -80.023466, 0.000006, 98.976538, 0.000005
0.000007, -30.958877, -80.023883, 0.000002, 98.976121, 0.000012
0.000002, -30.958171, -80.024299, 0.000006, 98.975698, 0.000010
0.000007, -30.957457, -80.024723, -0.000002, 98.975281, 0.000008
-0.000007, -30.956699, -80.025153, 0.000002, 98.974851, 0.000000
0.000008, -30.955961, -80.025577, 0.000001, 98.974420, 0.000011
0.000004, -30.955206, -80.026007, 0.000003, 98.973990, 0.000011
-0.000001, -30.954438, -80.026444, 0.000010, 98.973553, 0.000006
0.000013, -30.953673, -80.026895, -0.000001, 98.973102, 0.000013
-0.000001, -30.952911, -80.027366, 0.000005, 98.972631, 0.000005
0.000004, -30.952119, -80.027790, 0.000002, 98.972214, 0.000003
-0.000000, -30.951327, -80.028268, 0.000003, 98.971736, 0.000006
0.000005, -30.950524, -80.028725, 0.000000, 98.971278, 0.000010
0.000001, -30.949704, -80.029190, -0.000002, 98.970800, 0.000000
0.000006, -30.948895, -80.029689, 0.000002, 98.970315, 0.000012
0.000011, -30.948072, -80.030160, -0.000002, 98.969837, 0.000018
0.000005, -30.947225, -80.030645, 0.000000, 98.969359, 0.000003
0.000011, -30.946375, -80.031143, -0.000002, 98.968854, 0.000010
-0.000004, -30.945521, -80.031628, 0.000002, 98.968369, -0.000000
0.000011, -30.944657, -80.032120, 0.000003, 98.967877, 0.000017
0.000007, -30.943790, -80.032639, 0.000004, 98.967358, 0.000013
0.000002, -30.942902, -80.033158, 0.000004, 98.966839, 0.000006
0.000008, -30.942010, -80.033664, -0.000000, 98.966327, 0.000012
0.000003, -30.941109, -80.034190, 0.000000, 98.965807, 0.000006
0.000009, -30.940190, -80.034716, -0.000001, 98.965288, 0.000009
0.000005, -30.939271, -80.035241, -0.000000, 98.964756, 0.000006
0.000009, -30.938349, -80.035795, 0.000001, 98.964202, 0.000013
0.000013, -30.937417, -80.036341, -0.000003, 98.963656, 0.000010
0.000008, -30.936461, -80.036888, -0.000000, 98.963109, 0.000011
0.000012, -30.935498, -80.037434, 0.000003, 98.962556, 0.000011
0.000008, -30.934541, -80.038015, 0.000004, 98.961983, 0.000013
0.000003, -30.933555, -80.038568, 0.000005, 98.961436, 0.000004
-0.000001, -30.932585, -80.039148, 0.000002, 98.960849, 0.000002
0.000004, -30.931567, -80.039715, 0.000005, 98.960275, 0.000013
-0.000000, -30.930570, -80.040296, 0.000001, 98.959701, 0.000002
0.000005, -30.929549, -80.040890, -0.000001, 98.959107, 0.000010
0.000011, -30.928517, -80.041491, -0.000001, 98.958506, 0.000016
0.000006, -30.927476, -80.042099, -0.000004, 98.957905, 0.000009
0.000012, -30.926448, -80.042700, -0.000001, 98.957304, 0.000012
-0.000002, -30.925389, -80.043315, 0.000002, 98.956689, 0.000002
0.000003, -30.924313, -80.043929, 0.000006, 98.956068, 0.000011
-0.000001, -30.923255, -80.044558, 0.000003, 98.955439, 0.000002
0.000004, -30.922162, -80.045193, 0.000007, 98.954811, 0.000011
0.000009, -30.921069, -80.045828, 0.000002, 98.954169, 0.000013
0.000005, -30.919952, -80.046463, -0.000003, 98.953540, 0.000004
0.000000, -30.918842, -80.047112, -0.000001, 98.952885, 0.000004
0.000006, -30.917726, -80.047789, 0.000003, 98.952222, 0.000011
0.000011, -30.916568, -80.048424, -0.000004, 98.951580, 0.000015
-0.000003, -30.915427, -80.049100, 0.000004, 98.950897, 0.000004
0.000003, -30.914266, -80.049776, 0.000002, 98.950235, 0.000010
0.000008, -30.913095, -80.050432, 0.000004, 98.949572, 0.000014
0.000022, -30.911913, -80.051122, -0.000011, 98.948882, 0.000016
0.000007, -30.910731, -80.051811, 0.000004, 98.948186, 0.000011
0.000003, -30.909533, -80.052522, 0.000001, 98.947482, 0.000009
-0.000002, -30.908307, -80.053219, 0.000006, 98.946785, 0.000008
0.000004, -30.907081, -80.053915, 0.000002, 98.946082, 0.000005
0.000009, -30.905848, -80.054632, 0.000000, 98.945371, 0.000010
0.000004, -30.904618, -80.055356, 0.000004, 98.944641, 0.000009
0.000000, -30.903351, -80.056094, 0.000006, 98.943910, 0.000004
0.000005, -30.902091, -80.056825, -0.000005, 98.943179, 0.000004
0.000001, -30.900811, -80.057556, 0.000003, 98.942448, 0.000005
0.000006, -30.899537, -80.058321, 0.000006, 98.941683, 0.000013
0.000011, -30.898236, -80.059065, -0.000001, 98.940932, 0.000015
0.000007, -30.896921, -80.059816, 0.000000, 98.940194, 0.000013
0.000003, -30.895596, -80.060575, 0.000002, 98.939429, 0.000004
-0.000002, -30.894264, -80.061360, 0.000009, 98.938644, 0.000006
0.000003, -30.892922, -80.062139, 0.000001, 98.937858, 0.000008
0.000008, -30.891569, -80.062924, -0.000004, 98.937080, 0.000006
-0.000006, -30.890203, -80.063717, 0.000010, 98.936287, 0.000004
0.000000, -30.888810, -80.064495, 0.000003, 98.935502, 0.000008
0.000005, -30.887420, -80.065315, 0.000001, 98.934689, 0.000010
0.000011, -30.886033, -80.066128, 0.000002, 98.933869, 0.000014
0.000015, -30.884620, -80.066954, 0.000000, 98.933043, 0.000016
0.000019, -30.883182, -80.067774, -0.000006, 98.932223, 0.000014
-0.000005, -30.881754, -80.068600, 0.000011, 98.931397, 0.000007
0.000018, -30.880310, -80.069447, -0.000003, 98.930550, 0.000017
0.000004, -30.878852, -80.070301, 0.000007, 98.929703, 0.000009
-0.000000, -30.877366, -80.071161, 0.000006, 98.928842, 0.000008
0.000005, -30.875877, -80.071995, 0.000002, 98.928002, 0.000012
0.000000, -30.874395, -80.072862, 0.000002, 98.927142, 0.000006
0.000006, -30.872885, -80.073736, 0.000001, 98.926267, 0.000009
0.000002, -30.871369, -80.074611, -0.000002, 98.925386, 0.000002
0.000007, -30.869839, -80.075519, 0.000003, 98.924492, 0.000011
0.000011, -30.868299, -80.076407, 0.000004, 98.923597, 0.000013
-0.000003, -30.866728, -80.077288, 0.000005, 98.922709, 0.000003
0.000002, -30.865174, -80.078210, 0.000004, 98.921794, 0.000009
0.000008, -30.863603, -80.079132, -0.000003, 98.920872, 0.000008
0.000013, -30.861988, -80.080061, -0.000005, 98.919943, 0.000017
-0.000001, -30.860393, -80.080983, 0.000005, 98.919021, 0.000002
0.000013, -30.858761, -80.081898, 0.000000, 98.918105, 0.000013
0.000008, -30.857132, -80.082862, -0.000001, 98.917149, 0.000014
0.000012, -30.855513, -80.083825, -0.000001, 98.916179, 0.000014
0.000008, -30.853850, -80.084760, -0.000002, 98.915244, 0.000014
0.000012, -30.852180, -80.085723, 0.000001, 98.914274, 0.000011
-0.000002, -30.850499, -80.086707, 0.000004, 98.913304, 0.000002
0.000003, -30.848806, -80.087670, 0.000002, 98.912334, 0.000010
-0.000001, -30.847101, -80.088667, 0.000003, 98.911337, 0.000004
0.000004, -30.845380, -80.089644, 0.000008, 98.910353, 0.000011
0.000009, -30.843656, -80.090662, -0.000001, 98.909342, 0.000009
0.000014, -30.841904, -80.091672, -0.000006, 98.908325, 0.000013
0.000000, -30.840148, -80.092697, 0.000005, 98.907307, 0.000008
-0.000004, -30.838376, -80.093715, 0.000003, 98.906289, 0.000001
0.000002, -30.836597, -80.094739, 0.000006, 98.905265, 0.000013
0.000007, -30.834800, -80.095784, 0.000002, 98.904220, 0.000012
0.000011, -30.832990, -80.096822, 0.000006, 98.903175, 0.000011
-0.000004, -30.831167, -80.097888, 0.000003, 98.902116, -0.000001
0.000012, -30.829312, -80.098940, 0.000004, 98.901064, 0.000017
0.000007, -30.827475, -80.100019, -0.000006, 98.899985, 0.000008
0.000002, -30.825631, -80.101091, 0.000006, 98.898913, 0.000009
0.000008, -30.823735, -80.102170, 0.000004, 98.897840, 0.000010
0.000013, -30.821847, -80.103256, -0.000009, 98.896747, 0.000013
0.000017, -30.819941, -80.104349, -0.000003, 98.895655, 0.000016
0.000003, -30.818039, -80.105469, 0.000003, 98.894534, 0.000005
0.000006, -30.816103, -80.106569, 0.000004, 98.893428, 0.000006
0.000002, -30.814156, -80.107703, -0.000001, 98.892301, 0.000004
0.000006, -30.812203, -80.108837, 0.000007, 98.891167, 0.000006
0.000011, -30.810232, -80.109971, -0.000004, 98.890033, 0.000011
0.000007, -30.808244, -80.111125, -0.000000, 98.888879, 0.000010
0.000002, -30.806250, -80.112272, 0.000005, 98.887732, 0.000008
0.000007, -30.804235, -80.113440, 0.000007, 98.886564, 0.000014
0.000003, -30.802210, -80.114615, -0.000000, 98.885389, 0.000005
0.000008, -30.800188, -80.115817, -0.000006, 98.884193, 0.000006
0.000012, -30.798122, -80.116992, 0.000003, 98.883019, 0.000013
-0.000002, -30.796066, -80.118187, 0.000007, 98.881823, 0.000007
0.000003, -30.793980, -80.119383, -0.000002, 98.880621, 0.000003
-0.000001, -30.791876, -80.120591, -0.000001, 98.879419, 0.000005
0.000005, -30.789772, -80.121800, -0.000001, 98.878210, 0.000009
0.000000, -30.787648, -80.123030, 0.000006, 98.876974, 0.000007
-0.000004, -30.785517, -80.124266, 0.000007, 98.875738, 0.000004
0.000001, -30.783362, -80.125502, 0.000007, 98.874495, 0.000009
0.000007, -30.781197, -80.126766, 0.000001, 98.873238, 0.000006
0.000002, -30.779008, -80.128009, -0.000003, 98.871988, 0.000002
