-10.027775, 6.827216, -98.676863, 0.005050, 80.409386, -8.281878
-10.049586, 6.832877, -98.676050, 0.005044, 80.410157, -8.305890
-10.071385, 6.838557, -98.675251, 0.005043, 80.410902, -8.329894
-10.093171, 6.844256, -98.674425, 0.005037, 80.411680, -8.353880
-10.114946, 6.849960, -98.673619, 0.005027, 80.412425, -8.377860
-10.136708, 6.855647, -98.672792, 0.005021, 80.413190, -8.401816
-10.158458, 6.861357, -98.671986, 0.005016, 80.413948, -8.425764
-10.180190, 6.867075, -98.671167, 0.005005, 80.414720, -8.449698
-10.201922, 6.872798, -98.670340, 0.005001, 80.415492, -8.473627
-10.223639, 6.878555, -98.669514, 0.004999, 80.416264, -8.497539
-10.245339, 6.884310, -98.668694, 0.004988, 80.417035, -8.521427
-10.267028, 6.890072, -98.667847, 0.004985, 80.417814, -8.545309
-10.288702, 6.895829, -98.667014, 0.004973, 80.418599, -8.569182
-10.310366, 6.901625, -98.666181, 0.004967, 80.419378, -8.593036
-10.332019, 6.907418, -98.665354, 0.004960, 80.420157, -8.616873
-10.353661, 6.913213, -98.664521, 0.004960, 80.420922, -8.640713
-10.375284, 6.919020, -98.663701, 0.004944, 80.421694, -8.664518
-10.396898, 6.924842, -98.662854, 0.004942, 80.422486, -8.688323
-10.418503, 6.930675, -98.662028, 0.004940, 80.423264, -8.712120
-10.440088, 6.936508, -98.661188, 0.004925, 80.424043, -8.735885
-10.461668, 6.942360, -98.660314, 0.004927, 80.424856, -8.759655
-10.483235, 6.948216, -98.659480, 0.004914, 80.425641, -8.783402
-10.504787, 6.954084, -98.658633, 0.004911, 80.426420, -8.807136
-10.526325, 6.959959, -98.657786, 0.004905, 80.427219, -8.830857
-10.547853, 6.965837, -98.656939, 0.004895, 80.428011, -8.854565
-10.569368, 6.971742, -98.656079, 0.004890, 80.428817, -8.878258
-10.590867, 6.977629, -98.655239, 0.004887, 80.429596, -8.901943
-10.612358, 6.983548, -98.654364, 0.004883, 80.430416, -8.925610
-10.633832, 6.989493, -98.653497, 0.004867, 80.431228, -8.949258
-10.655291, 6.995397, -98.652657, 0.004854, 80.432014, -8.972888
-10.676743, 7.001353, -98.651796, 0.004854, 80.432813, -8.996513
-10.698177, 7.007301, -98.650936, 0.004849, 80.433619, -9.020130
-10.719602, 7.013251, -98.650075, 0.004839, 80.434418, -9.043726
-10.741022, 7.019223, -98.649187, 0.004836, 80.435251, -9.067319
-10.762412, 7.025203, -98.648320, 0.004820, 80.436064, -9.090873
-10.783795, 7.031181, -98.647466, 0.004814, 80.436863, -9.114430
-10.805172, 7.037184, -98.646571, 0.004816, 80.437697, -9.137979
-10.826527, 7.043186, -98.645711, 0.004802, 80.438503, -9.161503
-10.847884, 7.049201, -98.644850, 0.004800, 80.439309, -9.185021
-10.869210, 7.055232, -98.643969, 0.004795, 80.440135, -9.208522
-10.890532, 7.061250, -98.643095, 0.004791, 80.440941, -9.232001
-10.911838, 7.067308, -98.642214, 0.004779, 80.441767, -9.255475
-10.933131, 7.073332, -98.641339, 0.004767, 80.442580, -9.278925
-10.954410, 7.079390, -98.640445, 0.004759, 80.443414, -9.302365
-10.975679, 7.085459, -98.639557, 0.004762, 80.444254, -9.325804
-10.996927, 7.091526, -98.638682, 0.004752, 80.445066, -9.349213
-11.018177, 7.097614, -98.637801, 0.004749, 80.445900, -9.372617
-11.039400, 7.103710, -98.636900, 0.004745, 80.446733, -9.396002
-11.060613, 7.109818, -98.636019, 0.004732, 80.447559, -9.419365
-11.081815, 7.115930, -98.635117, 0.004725, 80.448400, -9.442721
-11.103001, 7.122049, -98.634202, 0.004718, 80.449253, -9.466069
-11.124176, 7.128184, -98.633321, 0.004709, 80.450080, -9.489391
-11.145345, 7.134305, -98.632426, 0.004710, 80.450920, -9.512714
-11.166482, 7.140441, -98.631538, 0.004697, 80.451740, -9.536003
-11.187616, 7.146591, -98.630636, 0.004694, 80.452586, -9.559293
-11.208736, 7.152779, -98.629707, 0.004686, 80.453454, -9.582553
-11.229844, 7.158913, -98.628820, 0.004684, 80.454274, -9.605819
-11.250934, 7.165107, -98.627897, 0.004670, 80.455134, -9.629050
-11.272015, 7.171297, -98.627003, 0.004670, 80.455981, -9.652280
-11.293083, 7.177487, -98.626094, 0.004668, 80.456821, -9.675489
-11.314132, 7.183699, -98.625172, 0.004653, 80.457689, -9.698684
-11.335168, 7.189919, -98.624257, 0.004644, 80.458542, -9.721858
-11.356191, 7.196105, -98.623355, 0.004634, 80.459383, -9.745024
-11.377204, 7.202347, -98.622474, 0.004645, 80.460216, -9.768183
-11.398199, 7.208575, -98.621525, 0.004628, 80.461097, -9.791320
-11.419186, 7.214850, -98.620582, 0.004620, 80.461978, -9.814433
-11.440147, 7.221072, -98.619701, 0.004615, 80.462798, -9.837543
-11.461109, 7.227364, -98.618759, 0.004611, 80.463679, -9.860641
-11.482041, 7.233612, -98.617830, 0.004592, 80.464546, -9.883702
-11.502969, 7.239886, -98.616908, 0.004591, 80.465400, -9.906770
-11.523893, 7.246179, -98.615986, 0.004591, 80.466267, -9.929824
-11.544787, 7.252476, -98.615064, 0.004575, 80.467135, -9.952847
-11.565672, 7.258776, -98.614094, 0.004578, 80.468030, -9.975871
-11.586549, 7.265067, -98.613172, 0.004571, 80.468890, -9.998875
-11.607399, 7.271395, -98.612229, 0.004561, 80.469778, -10.021854
-11.628239, 7.277730, -98.611307, 0.004551, 80.470639, -10.044822
-11.649068, 7.284062, -98.610371, 0.004545, 80.471513, -10.067775
-11.669886, 7.290391, -98.609435, 0.004542, 80.472387, -10.090722
-11.690684, 7.296757, -98.608493, 0.004535, 80.473275, -10.113649
-11.711476, 7.303095, -98.607550, 0.004528, 80.474149, -10.136553
-11.732244, 7.309482, -98.606587, 0.004524, 80.475044, -10.159447
-11.752998, 7.315829, -98.605665, 0.004506, 80.475905, -10.182316
-11.773749, 7.322211, -98.604702, 0.004515, 80.476800, -10.205196
-11.794471, 7.328609, -98.603739, 0.004502, 80.477701, -10.228035
-11.815187, 7.334988, -98.602831, 0.004484, 80.478562, -10.250862
-11.835888, 7.341404, -98.601854, 0.004481, 80.479470, -10.273679
-11.856572, 7.347821, -98.600898, 0.004478, 80.480365, -10.296485
-11.877248, 7.354235, -98.599941, 0.004474, 80.481260, -10.319273
-11.897902, 7.360661, -98.598985, 0.004463, 80.482154, -10.342035
-11.918544, 7.367101, -98.598022, 0.004460, 80.483049, -10.364794
-11.939173, 7.373531, -98.597073, 0.004457, 80.483937, -10.387537
-11.959787, 7.379969, -98.596096, 0.004444, 80.484845, -10.410252
-11.980391, 7.386435, -98.595126, 0.004441, 80.485754, -10.432962
-12.000974, 7.392887, -98.594184, 0.004429, 80.486635, -10.455654
-12.021538, 7.399357, -98.593214, 0.004418, 80.487537, -10.478325
-12.042096, 7.405843, -98.592230, 0.004416, 80.488459, -10.500986
-12.062636, 7.412337, -98.591267, 0.004406, 80.489360, -10.523634
-12.083167, 7.418815, -98.590297, 0.004405, 80.490269, -10.546262
-12.103677, 7.425321, -98.589327, 0.004396, 80.491177, -10.568877
-12.124169, 7.431843, -98.588344, 0.004392, 80.492099, -10.591476
-12.144659, 7.438354, -98.587353, 0.004392, 80.493014, -10.614054
-12.165118, 7.444876, -98.586390, 0.004378, 80.493916, -10.636617
-12.185574, 7.451386, -98.585393, 0.004378, 80.494852, -10.659165
-12.206007, 7.457940, -98.584416, 0.004369, 80.495753, -10.681696
-12.226433, 7.464489, -98.583426, 0.004360, 80.496689, -10.704219
-12.246841, 7.471029, -98.582449, 0.004355, 80.497597, -10.726716
-12.267234, 7.477609, -98.581459, 0.004346, 80.498526, -10.749202
-12.287612, 7.484141, -98.580475, 0.004339, 80.499442, -10.771668
-12.307968, 7.490721, -98.579492, 0.004323, 80.500364, -10.794113
-12.328314, 7.497302, -98.578488, 0.004324, 80.501306, -10.816549
-12.348650, 7.503898, -98.577504, 0.004321, 80.502228, -10.838972
-12.368966, 7.510505, -98.576487, 0.004306, 80.503171, -10.861366
-12.389269, 7.517072, -98.575503, 0.004297, 80.504093, -10.883753
-12.409559, 7.523688, -98.574485, 0.004297, 80.505029, -10.906133
-12.429834, 7.530302, -98.573495, 0.004289, 80.505971, -10.928485
-12.450082, 7.536917, -98.572491, 0.004279, 80.506907, -10.950818
-12.470330, 7.543567, -98.571487, 0.004278, 80.507843, -10.973142
-12.490553, 7.550165, -98.570503, 0.004276, 80.508758, -10.995455
-12.510767, 7.556817, -98.569493, 0.004269, 80.509707, -11.017738
-12.530966, 7.563469, -98.568495, 0.004257, 80.510643, -11.040012
-12.551147, 7.570116, -98.567457, 0.004254, 80.511606, -11.062267
-12.571309, 7.576792, -98.566453, 0.004247, 80.512549, -11.084500
-12.591460, 7.583452, -98.565429, 0.004237, 80.513505, -11.106718
-12.611594, 7.590131, -98.564411, 0.004236, 80.514461, -11.128930
-12.631716, 7.596797, -98.563407, 0.004223, 80.515397, -11.151120
-12.651816, 7.603494, -98.562382, 0.004216, 80.516353, -11.173284
-12.671907, 7.610198, -98.561351, 0.004211, 80.517316, -11.195443
-12.691981, 7.616884, -98.560340, 0.004205, 80.518259, -11.217586
-12.712038, 7.623602, -98.559329, 0.004199, 80.519208, -11.239711
-12.732078, 7.630307, -98.558305, 0.004191, 80.520164, -11.261812
-12.752113, 7.637034, -98.557273, 0.004190, 80.521134, -11.283908
-12.772121, 7.643764, -98.556228, 0.004179, 80.522104, -11.305975
-12.792115, 7.650476, -98.555217, 0.004172, 80.523054, -11.328033
-12.812099, 7.657219, -98.554172, 0.004172, 80.524017, -11.350071
-12.832057, 7.663952, -98.553141, 0.004152, 80.524993, -11.372081
-12.852011, 7.670709, -98.552103, 0.004158, 80.525956, -11.394099
-12.871941, 7.677464, -98.551085, 0.004150, 80.526906, -11.416082
-12.891858, 7.684222, -98.550054, 0.004135, 80.527869, -11.438049
-12.911759, 7.691006, -98.548981, 0.004124, 80.528873, -11.459997
-12.931645, 7.697768, -98.547964, 0.004123, 80.529829, -11.481941
-12.951519, 7.704544, -98.546905, 0.004124, 80.530813, -11.503865
-12.971374, 7.711337, -98.545867, 0.004113, 80.531783, -11.525760
-12.991214, 7.718132, -98.544842, 0.004109, 80.532746, -11.547650
-13.011036, 7.724933, -98.543770, 0.004106, 80.533750, -11.569521
-13.030841, 7.731720, -98.542732, 0.004093, 80.534720, -11.591363
-13.050631, 7.738556, -98.541694, 0.004087, 80.535689, -11.613198
-13.070402, 7.745381, -98.540621, 0.004072, 80.536693, -11.635009
-13.090166, 7.752187, -98.539563, 0.004079, 80.537677, -11.656816
-13.109906, 7.759022, -98.538524, 0.004067, 80.538654, -11.678600
-13.129632, 7.765858, -98.537466, 0.004058, 80.539651, -11.700355
-13.149350, 7.772707, -98.536400, 0.004059, 80.540641, -11.722112
-13.169043, 7.779523, -98.535348, 0.004049, 80.541625, -11.743838
-13.188717, 7.786386, -98.534290, 0.004041, 80.542608, -11.765544
-13.208379, 7.793263, -98.533238, 0.004035, 80.543599, -11.787241
-13.228022, 7.800096, -98.532179, 0.004025, 80.544589, -11.808918
-13.247659, 7.806974, -98.531086, 0.004021, 80.545600, -11.830584
-13.267273, 7.813864, -98.530035, 0.004014, 80.546597, -11.852219
-13.286869, 7.820725, -98.528962, 0.004014, 80.547594, -11.873845
-13.306454, 7.827601, -98.527897, 0.003996, 80.548585, -11.895447
-13.326018, 7.834507, -98.526831, 0.003999, 80.549596, -11.917044
-13.345568, 7.841400, -98.525738, 0.003992, 80.550613, -11.938617
-13.365096, 7.848295, -98.524673, 0.003979, 80.551611, -11.960170
-13.384615, 7.855211, -98.523580, 0.003973, 80.552628, -11.981700
-13.404113, 7.862124, -98.522508, 0.003972, 80.553632, -12.003221
-13.423599, 7.869050, -98.521442, 0.003962, 80.554623, -12.024723
-13.443069, 7.875959, -98.520356, 0.003956, 80.555640, -12.046207
-13.462514, 7.882890, -98.519270, 0.003944, 80.556665, -12.067669
-13.481954, 7.889832, -98.518205, 0.003949, 80.557662, -12.089118
-13.501370, 7.896766, -98.517112, 0.003934, 80.558680, -12.110543
-13.520766, 7.903717, -98.516005, 0.003929, 80.559711, -12.131958
-13.540165, 7.910648, -98.514940, 0.003929, 80.560708, -12.153362
-13.559525, 7.917610, -98.513840, 0.003915, 80.561740, -12.174732
-13.578883, 7.924555, -98.512754, 0.003916, 80.562751, -12.196091
-13.598213, 7.931534, -98.511661, 0.003899, 80.563782, -12.217421
-13.617533, 7.938482, -98.510589, 0.003901, 80.564786, -12.238754
-13.636831, 7.945472, -98.509482, 0.003887, 80.565824, -12.260052
-13.656121, 7.952447, -98.508376, 0.003889, 80.566842, -12.281338
-13.675385, 7.959430, -98.507276, 0.003876, 80.567880, -12.302608
-13.694638, 7.966430, -98.506183, 0.003870, 80.568911, -12.323853
-13.713877, 7.973402, -98.505097, 0.003868, 80.569922, -12.345091
-13.733099, 7.980414, -98.503971, 0.003861, 80.570981, -12.366307
-13.752296, 7.987403, -98.502885, 0.003854, 80.571985, -12.387503
-13.771476, 7.994434, -98.501758, 0.003843, 80.573044, -12.408674
-13.790646, 8.001434, -98.500651, 0.003839, 80.574082, -12.429834
-13.809798, 8.008455, -98.499551, 0.003831, 80.575106, -12.450972
-13.828932, 8.015469, -98.498431, 0.003822, 80.576151, -12.472100
-13.848051, 8.022490, -98.497332, 0.003821, 80.577190, -12.493201
-13.867155, 8.029532, -98.496218, 0.003817, 80.578221, -12.514288
-13.886236, 8.036555, -98.495098, 0.003806, 80.579280, -12.535355
-13.905304, 8.043612, -98.493985, 0.003800, 80.580318, -12.556402
-13.924357, 8.050657, -98.492858, 0.003796, 80.581370, -12.577431
-13.943391, 8.057706, -98.491744, 0.003787, 80.582415, -12.598448
-13.962404, 8.064763, -98.490624, 0.003781, 80.583460, -12.619443
-13.981406, 8.071816, -98.489504, 0.003778, 80.584512, -12.640417
-14.000388, 8.078860, -98.488377, 0.003774, 80.585563, -12.661378
-14.019348, 8.085943, -98.487250, 0.003761, 80.586608, -12.682307
-14.038293, 8.093007, -98.486130, 0.003754, 80.587667, -12.703227
-14.057228, 8.100084, -98.485017, 0.003753, 80.588712, -12.724132
-14.076138, 8.107161, -98.483869, 0.003745, 80.589778, -12.745011
-14.095038, 8.114252, -98.482756, 0.003743, 80.590823, -12.765880
-14.113923, 8.121343, -98.481629, 0.003735, 80.591888, -12.786723
-14.132782, 8.128428, -98.480488, 0.003734, 80.592954, -12.807556
-14.151617, 8.135539, -98.479361, 0.003717, 80.594012, -12.828352
-14.170440, 8.142631, -98.478221, 0.003709, 80.595078, -12.849138
-14.189251, 8.149724, -98.477073, 0.003706, 80.596143, -12.869911
-14.208043, 8.156832, -98.475946, 0.003693, 80.597202, -12.890658
-14.226817, 8.163951, -98.474806, 0.003686, 80.598274, -12.911391
-14.245574, 8.171066, -98.473658, 0.003686, 80.599340, -12.932110
-14.264324, 8.178198, -98.472504, 0.003687, 80.600426, -12.952809
-14.283039, 8.185301, -98.471370, 0.003673, 80.601485, -12.973476
-14.301744, 8.192430, -98.470223, 0.003666, 80.602564, -12.994131
-14.320438, 8.199564, -98.469082, 0.003660, 80.603629, -13.014775
-14.339113, 8.206695, -98.467955, 0.003652, 80.604688, -13.035389
-14.357758, 8.213851, -98.466787, 0.003645, 80.605774, -13.055989
-14.376396, 8.220985, -98.465626, 0.003641, 80.606867, -13.076572
-14.395013, 8.228131, -98.464485, 0.003638, 80.607932, -13.097140
-14.413624, 8.235299, -98.463317, 0.003643, 80.609025, -13.117691
-14.432200, 8.242441, -98.462163, 0.003615, 80.610104, -13.138205
-14.450766, 8.249589, -98.461009, 0.003616, 80.611190, -13.158718
-14.469324, 8.256754, -98.459861, 0.003611, 80.612263, -13.179208
-14.487857, 8.263903, -98.458700, 0.003603, 80.613349, -13.199676
-14.506372, 8.271085, -98.457553, 0.003597, 80.614421, -13.220127
-14.524872, 8.278275, -98.456364, 0.003590, 80.615534, -13.240559
-14.543349, 8.285440, -98.455223, 0.003579, 80.616613, -13.260963
-14.561822, 8.292624, -98.454049, 0.003586, 80.617713, -13.281378
-14.580263, 8.299807, -98.452881, 0.003571, 80.618799, -13.301745
-14.598694, 8.307009, -98.451720, 0.003571, 80.619892, -13.322103
-14.617107, 8.314190, -98.450538, 0.003559, 80.620998, -13.342441
-14.635501, 8.321374, -98.449384, 0.003556, 80.622084, -13.362756
-14.653882, 8.328573, -98.448216, 0.003550, 80.623170, -13.383062
-14.672242, 8.335776, -98.447041, 0.003544, 80.624270, -13.403351
-14.690586, 8.342984, -98.445859, 0.003533, 80.625377, -13.423607
-14.708905, 8.350205, -98.444678, 0.003530, 80.626490, -13.443850
-14.727220, 8.357421, -98.443510, 0.003524, 80.627583, -13.464080
-14.745511, 8.364620, -98.442342, 0.003516, 80.628682, -13.484290
-14.763782, 8.371834, -98.441153, 0.003504, 80.629796, -13.504476
-14.782042, 8.379064, -98.439978, 0.003501, 80.630895, -13.524649
-14.800289, 8.386301, -98.438797, 0.003509, 80.632002, -13.544815
-14.818509, 8.393532, -98.437602, 0.003494, 80.633122, -13.564939
-14.836715, 8.400747, -98.436386, 0.003482, 80.634249, -13.585048
-14.854900, 8.407982, -98.435245, 0.003477, 80.635321, -13.605141
-14.873065, 8.415222, -98.434057, 0.003470, 80.636442, -13.625218
-14.891228, 8.422471, -98.432855, 0.003464, 80.637575, -13.645284
-14.909364, 8.429705, -98.431666, 0.003448, 80.638682, -13.665316
-14.927481, 8.436961, -98.430471, 0.003449, 80.639802, -13.685338
-14.945591, 8.444193, -98.429289, 0.003445, 80.640908, -13.705347
-14.963672, 8.451462, -98.428094, 0.003436, 80.642035, -13.725329
-14.981747, 8.458736, -98.426892, 0.003437, 80.643162, -13.745297
-14.999806, 8.465983, -98.425697, 0.003434, 80.644276, -13.765250
-15.017831, 8.473239, -98.424508, 0.003413, 80.645389, -13.785168
-15.035852, 8.480511, -98.423292, 0.003419, 80.646530, -13.805080
-15.053850, 8.487783, -98.422111, 0.003410, 80.647636, -13.824975
-15.071840, 8.495050, -98.420909, 0.003408, 80.648770, -13.844854
-15.089805, 8.502310, -98.419706, 0.003398, 80.649890, -13.864703
-15.107750, 8.509616, -98.418484, 0.003395, 80.651038, -13.884541
-15.125681, 8.516894, -98.417302, 0.003383, 80.652151, -13.904350
-15.143602, 8.524185, -98.416080, 0.003381, 80.653292, -13.924156
-15.161497, 8.531442, -98.414878, 0.003377, 80.654419, -13.943934
-15.179377, 8.538762, -98.413641, 0.003366, 80.655573, -13.963693
-15.197241, 8.546028, -98.412453, 0.003357, 80.656693, -13.983439
-15.215081, 8.553331, -98.411223, 0.003354, 80.657841, -14.003154
-15.232913, 8.560653, -98.410028, 0.003350, 80.658967, -14.022868
-15.250732, 8.567951, -98.408799, 0.003339, 80.660122, -14.042553
-15.268522, 8.575244, -98.407597, 0.003341, 80.661249, -14.062226
-15.286303, 8.582555, -98.406374, 0.003327, 80.662389, -14.081873
-15.304068, 8.589878, -98.405151, 0.003332, 80.663544, -14.101516
-15.321812, 8.597168, -98.403936, 0.003324, 80.664671, -14.121122
-15.339533, 8.604479, -98.402727, 0.003309, 80.665811, -14.140712
-15.357247, 8.611791, -98.401511, 0.003308, 80.666952, -14.160291
-15.374940, 8.619137, -98.400268, 0.003295, 80.668127, -14.179848
-15.392617, 8.626464, -98.399038, 0.003298, 80.669281, -14.199393
-15.410280, 8.633763, -98.397823, 0.003292, 80.670415, -14.218919
-15.427920, 8.641115, -98.396579, 0.003282, 80.671583, -14.238415
-15.445542, 8.648424, -98.395377, 0.003278, 80.672717, -14.257897
-15.463150, 8.655754, -98.394141, 0.003268, 80.673864, -14.277361
-15.480742, 8.663090, -98.392905, 0.003257, 80.675025, -14.296807
-15.498314, 8.670427, -98.391655, 0.003252, 80.676200, -14.316234
-15.515873, 8.677766, -98.390453, 0.003252, 80.677334, -14.335647
-15.533414, 8.685127, -98.389203, 0.003240, 80.678502, -14.355036
-15.550941, 8.692459, -98.387973, 0.003242, 80.679656, -14.374413
-15.568445, 8.699798, -98.386730, 0.003234, 80.680817, -14.393765
-15.585937, 8.707168, -98.385494, 0.003230, 80.681985, -14.413099
-15.603410, 8.714513, -98.384265, 0.003224, 80.683140, -14.432417
-15.620866, 8.721861, -98.383008, 0.003220, 80.684314, -14.451726
-15.638302, 8.729228, -98.381785, 0.003213, 80.685462, -14.470997
-15.655726, 8.736595, -98.380522, 0.003211, 80.686650, -14.490269
-15.673126, 8.743942, -98.379299, 0.003197, 80.687805, -14.509506
-15.690515, 8.751299, -98.378035, 0.003197, 80.688979, -14.528736
-15.707881, 8.758675, -98.376806, 0.003185, 80.690134, -14.547934
-15.725237, 8.766057, -98.375529, 0.003179, 80.691329, -14.567124
-15.742579, 8.773410, -98.374299, 0.003181, 80.692490, -14.586296
-15.759893, 8.780792, -98.373043, 0.003169, 80.693665, -14.605448
-15.777196, 8.788174, -98.371800, 0.003163, 80.694840, -14.624584
-15.794478, 8.795550, -98.370529, 0.003151, 80.696028, -14.643695
-15.811758, 8.802915, -98.369293, 0.003153, 80.697196, -14.662794
-15.829004, 8.810299, -98.368029, 0.003143, 80.698371, -14.681869
-15.846242, 8.817690, -98.366766, 0.003141, 80.699559, -14.700930
-15.863459, 8.825075, -98.365516, 0.003128, 80.700741, -14.719973
-15.880656, 8.832464, -98.364252, 0.003127, 80.701923, -14.738992
-15.897844, 8.839860, -98.362982, 0.003124, 80.703111, -14.757998
-15.915014, 8.847246, -98.361718, 0.003118, 80.704299, -14.776988
-15.932166, 8.854634, -98.360455, 0.003110, 80.705481, -14.795952
-15.949299, 8.862028, -98.359211, 0.003115, 80.706656, -14.814913
-15.966416, 8.869426, -98.357934, 0.003104, 80.707851, -14.833842
-15.983507, 8.876820, -98.356691, 0.003089, 80.709019, -14.852747
-16.000601, 8.884215, -98.355380, 0.003092, 80.710242, -14.871649
-16.017670, 8.891618, -98.354137, 0.003081, 80.711417, -14.890516
-16.034716, 8.899034, -98.352859, 0.003081, 80.712619, -14.909383
