0.762813, 7.656846, -107.781960, 0.000134, 72.259978, 0.762283
0.763077, 7.660199, -107.781496, 0.000134, 72.260439, 0.762547
0.763340, 7.663553, -107.781032, 0.000133, 72.260900, 0.762811
0.763603, 7.666907, -107.780570, 0.000133, 72.261359, 0.763074
0.763866, 7.670262, -107.780108, 0.000133, 72.261818, 0.763337
0.764129, 7.673619, -107.779647, 0.000132, 72.262278, 0.763601
0.764392, 7.676978, -107.779188, 0.000131, 72.262736, 0.763864
0.764654, 7.680336, -107.778728, 0.000130, 72.263195, 0.764127
0.764917, 7.683694, -107.778268, 0.000129, 72.263654, 0.764390
0.765180, 7.687051, -107.777807, 0.000128, 72.264113, 0.764653
0.765443, 7.690405, -107.777347, 0.000128, 72.264572, 0.764915
0.765706, 7.693757, -107.776887, 0.000128, 72.265031, 0.765177
0.765969, 7.697109, -107.776426, 0.000128, 72.265490, 0.765439
0.766232, 7.700463, -107.775966, 0.000127, 72.265949, 0.765701
0.766495, 7.703816, -107.775505, 0.000127, 72.266408, 0.765962
0.766758, 7.707170, -107.775044, 0.000129, 72.266869, 0.766223
0.767019, 7.710524, -107.774581, 0.000133, 72.267330, 0.766483
0.767280, 7.713877, -107.774119, 0.000136, 72.267790, 0.766744
0.767542, 7.717231, -107.773657, 0.000138, 72.268251, 0.767005
0.767804, 7.720585, -107.773195, 0.000139, 72.268711, 0.767266
0.768066, 7.723940, -107.772732, 0.000136, 72.269172, 0.767531
0.768329, 7.727295, -107.772269, 0.000129, 72.269632, 0.767798
0.768591, 7.730650, -107.771805, 0.000123, 72.270092, 0.768065
0.768854, 7.734005, -107.771342, 0.000119, 72.270553, 0.768331
0.769116, 7.737360, -107.770879, 0.000116, 72.271014, 0.768595
0.769377, 7.740716, -107.770414, 0.000118, 72.271476, 0.768856
0.769638, 7.744073, -107.769949, 0.000123, 72.271941, 0.769114
0.769900, 7.747430, -107.769484, 0.000128, 72.272405, 0.769371
0.770161, 7.750787, -107.769020, 0.000131, 72.272868, 0.769631
0.770423, 7.754143, -107.768555, 0.000133, 72.273331, 0.769891
0.770686, 7.757496, -107.768089, 0.000132, 72.273794, 0.770155
0.770950, 7.760847, -107.767623, 0.000128, 72.274257, 0.770420
0.771215, 7.764198, -107.767156, 0.000124, 72.274720, 0.770685
0.771478, 7.767551, -107.766691, 0.000122, 72.275183, 0.770948
0.771741, 7.770904, -107.766225, 0.000121, 72.275647, 0.771212
0.772003, 7.774262, -107.765760, 0.000122, 72.276111, 0.771473
0.772264, 7.777622, -107.765297, 0.000124, 72.276576, 0.771732
0.772525, 7.780983, -107.764833, 0.000127, 72.277041, 0.771992
0.772786, 7.784341, -107.764368, 0.000129, 72.277506, 0.772253
0.773048, 7.787699, -107.763903, 0.000130, 72.277970, 0.772513
0.773309, 7.791054, -107.763436, 0.000131, 72.278435, 0.772774
0.773569, 7.794408, -107.762968, 0.000130, 72.278899, 0.773035
0.773830, 7.797761, -107.762500, 0.000130, 72.279364, 0.773296
0.774091, 7.801116, -107.762032, 0.000130, 72.279828, 0.773557
0.774352, 7.804471, -107.761565, 0.000130, 72.280293, 0.773818
0.774614, 7.807826, -107.761096, 0.000130, 72.280760, 0.774080
0.774877, 7.811182, -107.760627, 0.000130, 72.281228, 0.774342
0.775140, 7.814537, -107.760158, 0.000130, 72.281697, 0.774604
0.775402, 7.817893, -107.759690, 0.000129, 72.282164, 0.774866
0.775664, 7.821248, -107.759220, 0.000129, 72.282632, 0.775128
0.775926, 7.824602, -107.758749, 0.000130, 72.283102, 0.775389
0.776188, 7.827955, -107.758277, 0.000130, 72.283573, 0.775650
0.776451, 7.831309, -107.757805, 0.000130, 72.284043, 0.775912
0.776713, 7.834662, -107.757333, 0.000131, 72.284514, 0.776173
0.776975, 7.838016, -107.756862, 0.000131, 72.284983, 0.776434
0.777237, 7.841368, -107.756392, 0.000130, 72.285449, 0.776697
0.777498, 7.844718, -107.755923, 0.000128, 72.285913, 0.776959
0.777759, 7.848069, -107.755453, 0.000127, 72.286377, 0.777222
0.778021, 7.851420, -107.754984, 0.000125, 72.286843, 0.777484
0.778282, 7.854773, -107.754514, 0.000125, 72.287309, 0.777746
0.778543, 7.858128, -107.754044, 0.000126, 72.287780, 0.778007
0.778804, 7.861486, -107.753574, 0.000128, 72.288254, 0.778267
0.779065, 7.864844, -107.753104, 0.000130, 72.288727, 0.778527
0.779326, 7.868200, -107.752634, 0.000131, 72.289199, 0.778788
0.779587, 7.871556, -107.752163, 0.000132, 72.289670, 0.779049
0.779848, 7.874909, -107.751690, 0.000132, 72.290141, 0.779310
0.780109, 7.878260, -107.751214, 0.000131, 72.290610, 0.779571
0.780370, 7.881612, -107.750738, 0.000130, 72.291079, 0.779833
0.780631, 7.884964, -107.750264, 0.000129, 72.291549, 0.780094
0.780892, 7.888317, -107.749790, 0.000129, 72.292019, 0.780355
0.781154, 7.891669, -107.749317, 0.000130, 72.292490, 0.780615
0.781416, 7.895021, -107.748845, 0.000132, 72.292962, 0.780874
0.781677, 7.898373, -107.748373, 0.000134, 72.293434, 0.781133
0.781939, 7.901725, -107.747901, 0.000135, 72.293905, 0.781392
0.782201, 7.905078, -107.747427, 0.000136, 72.294377, 0.781652
0.782461, 7.908429, -107.746951, 0.000137, 72.294849, 0.781912
0.782720, 7.911780, -107.746472, 0.000137, 72.295322, 0.782172
0.782979, 7.915132, -107.745994, 0.000137, 72.295796, 0.782432
0.783239, 7.918483, -107.745517, 0.000137, 72.296268, 0.782692
0.783499, 7.921835, -107.745041, 0.000137, 72.296741, 0.782953
0.783762, 7.925189, -107.744569, 0.000136, 72.297212, 0.783215
0.784026, 7.928545, -107.744100, 0.000134, 72.297683, 0.783478
0.784291, 7.931900, -107.743631, 0.000132, 72.298154, 0.783741
0.784554, 7.935254, -107.743161, 0.000131, 72.298625, 0.784003
0.784816, 7.938607, -107.742689, 0.000130, 72.299096, 0.784265
0.785077, 7.941958, -107.742212, 0.000130, 72.299570, 0.784526
0.785335, 7.945305, -107.741733, 0.000130, 72.300045, 0.784786
0.785594, 7.948653, -107.741254, 0.000131, 72.300521, 0.785046
0.785854, 7.952002, -107.740777, 0.000131, 72.300995, 0.785306
0.786114, 7.955353, -107.740299, 0.000131, 72.301469, 0.785567
0.786374, 7.958709, -107.739820, 0.000130, 72.301946, 0.785827
0.786634, 7.962070, -107.739339, 0.000130, 72.302424, 0.786088
0.786894, 7.965429, -107.738859, 0.000130, 72.302902, 0.786349
0.787154, 7.968787, -107.738379, 0.000130, 72.303379, 0.786609
0.787414, 7.972143, -107.737901, 0.000129, 72.303855, 0.786870
0.787675, 7.975497, -107.737426, 0.000127, 72.304329, 0.787132
0.787937, 7.978849, -107.736955, 0.000124, 72.304802, 0.787394
0.788198, 7.982201, -107.736483, 0.000122, 72.305275, 0.787656
0.788459, 7.985554, -107.736009, 0.000120, 72.305749, 0.787917
0.788720, 7.988907, -107.735533, 0.000118, 72.306224, 0.788178
0.788980, 7.992256, -107.735048, 0.000120, 72.306705, 0.788437
0.789240, 7.995603, -107.734556, 0.000123, 72.307191, 0.788695
0.789500, 7.998951, -107.734065, 0.000127, 72.307677, 0.788953
0.789760, 8.002300, -107.733578, 0.000129, 72.308160, 0.789211
0.790020, 8.005649, -107.733093, 0.000130, 72.308641, 0.789470
0.790281, 8.009000, -107.732616, 0.000131, 72.309117, 0.789730
0.790542, 8.012352, -107.732146, 0.000131, 72.309589, 0.789990
0.790802, 8.015704, -107.731676, 0.000131, 72.310062, 0.790250
0.791063, 8.019055, -107.731201, 0.000132, 72.310537, 0.790510
0.791323, 8.022407, -107.730725, 0.000132, 72.311012, 0.790770
0.791582, 8.025759, -107.730242, 0.000130, 72.311491, 0.791032
0.791841, 8.029112, -107.729755, 0.000126, 72.311973, 0.791294
0.792100, 8.032464, -107.729267, 0.000123, 72.312454, 0.791556
0.792359, 8.035817, -107.728783, 0.000121, 72.312934, 0.791817
0.792619, 8.039169, -107.728300, 0.000119, 72.313413, 0.792078
0.792879, 8.042523, -107.727821, 0.000121, 72.313890, 0.792337
0.793140, 8.045876, -107.727346, 0.000125, 72.314366, 0.792593
0.793401, 8.049230, -107.726870, 0.000129, 72.314841, 0.792850
0.793661, 8.052584, -107.726392, 0.000131, 72.315318, 0.793107
0.793922, 8.055936, -107.725914, 0.000133, 72.315795, 0.793366
0.794182, 8.059281, -107.725431, 0.000132, 72.316277, 0.793627
0.794441, 8.062623, -107.724945, 0.000129, 72.316762, 0.793890
0.794701, 8.065964, -107.724459, 0.000125, 72.317246, 0.794153
0.794961, 8.069308, -107.723975, 0.000123, 72.317729, 0.794414
0.795220, 8.072654, -107.723491, 0.000122, 72.318211, 0.794675
0.795480, 8.076005, -107.723007, 0.000123, 72.318694, 0.794934
0.795738, 8.079361, -107.722524, 0.000124, 72.319176, 0.795192
0.795997, 8.082716, -107.722040, 0.000126, 72.319658, 0.795449
0.796256, 8.086068, -107.721557, 0.000127, 72.320140, 0.795708
0.796515, 8.089420, -107.721073, 0.000128, 72.320622, 0.795966
0.796775, 8.092770, -107.720590, 0.000129, 72.321104, 0.796224
0.797035, 8.096119, -107.720106, 0.000130, 72.321586, 0.796482
0.797294, 8.099468, -107.719622, 0.000132, 72.322069, 0.796740
0.797554, 8.102817, -107.719139, 0.000133, 72.322551, 0.796999
0.797813, 8.106167, -107.718655, 0.000133, 72.323033, 0.797257
0.798073, 8.109517, -107.718170, 0.000132, 72.323517, 0.797518
0.798333, 8.112866, -107.717685, 0.000128, 72.324001, 0.797781
0.798593, 8.116216, -107.717199, 0.000125, 72.324485, 0.798043
0.798853, 8.119566, -107.716714, 0.000123, 72.324969, 0.798304
0.799113, 8.122916, -107.716229, 0.000121, 72.325453, 0.798565
0.799372, 8.126267, -107.715741, 0.000122, 72.325938, 0.798822
0.799630, 8.129620, -107.715252, 0.000124, 72.326423, 0.799077
0.799888, 8.132972, -107.714764, 0.000126, 72.326908, 0.799333
0.800146, 8.136324, -107.714276, 0.000127, 72.327393, 0.799590
0.800405, 8.139674, -107.713788, 0.000129, 72.327878, 0.799847
0.800663, 8.143020, -107.713302, 0.000130, 72.328362, 0.800104
0.800920, 8.146362, -107.712816, 0.000133, 72.328845, 0.800362
0.801178, 8.149704, -107.712330, 0.000135, 72.329328, 0.800620
0.801436, 8.153048, -107.711844, 0.000137, 72.329811, 0.800878
0.801694, 8.156393, -107.711358, 0.000138, 72.330295, 0.801137
0.801955, 8.159736, -107.710873, 0.000137, 72.330780, 0.801397
0.802216, 8.163079, -107.710389, 0.000134, 72.331265, 0.801659
0.802477, 8.166422, -107.709904, 0.000130, 72.331751, 0.801921
0.802738, 8.169766, -107.709419, 0.000129, 72.332236, 0.802182
0.802998, 8.173110, -107.708934, 0.000127, 72.332722, 0.802442
0.803256, 8.176458, -107.708444, 0.000127, 72.333209, 0.802700
0.803514, 8.179809, -107.707951, 0.000129, 72.333698, 0.802956
0.803771, 8.183160, -107.707458, 0.000131, 72.334187, 0.803213
0.804030, 8.186508, -107.706967, 0.000131, 72.334674, 0.803470
0.804288, 8.189857, -107.706476, 0.000132, 72.335163, 0.803728
0.804546, 8.193206, -107.705982, 0.000132, 72.335655, 0.803986
0.804805, 8.196554, -107.705485, 0.000132, 72.336148, 0.804244
0.805064, 8.199903, -107.704990, 0.000132, 72.336641, 0.804503
0.805322, 8.203251, -107.704495, 0.000132, 72.337133, 0.804762
0.805581, 8.206599, -107.704002, 0.000132, 72.337624, 0.805020
0.805839, 8.209943, -107.703515, 0.000131, 72.338110, 0.805279
0.806098, 8.213285, -107.703032, 0.000130, 72.338591, 0.805537
0.806357, 8.216627, -107.702549, 0.000130, 72.339074, 0.805796
0.806616, 8.219970, -107.702063, 0.000129, 72.339558, 0.806054
0.806875, 8.223315, -107.701576, 0.000129, 72.340044, 0.806313
0.807133, 8.226662, -107.701084, 0.000129, 72.340533, 0.806571
0.807392, 8.230011, -107.700587, 0.000129, 72.341026, 0.806831
0.807650, 8.233361, -107.700091, 0.000129, 72.341519, 0.807090
0.807908, 8.236709, -107.699598, 0.000129, 72.342010, 0.807349
0.808167, 8.240056, -107.699104, 0.000129, 72.342501, 0.807607
0.808424, 8.243399, -107.698611, 0.000128, 72.342993, 0.807865
0.808682, 8.246741, -107.698118, 0.000128, 72.343485, 0.808122
0.808939, 8.250082, -107.697625, 0.000128, 72.343977, 0.808379
0.809197, 8.253425, -107.697132, 0.000127, 72.344469, 0.808637
0.809455, 8.256768, -107.696638, 0.000127, 72.344961, 0.808895
0.809714, 8.260112, -107.696141, 0.000126, 72.345454, 0.809153
0.809974, 8.263456, -107.695642, 0.000126, 72.345948, 0.809412
0.810233, 8.266800, -107.695143, 0.000125, 72.346441, 0.809670
0.810493, 8.270144, -107.694646, 0.000125, 72.346935, 0.809929
0.810751, 8.273488, -107.694149, 0.000124, 72.347428, 0.810187
0.811008, 8.276832, -107.693657, 0.000125, 72.347920, 0.810444
0.811264, 8.280176, -107.693168, 0.000126, 72.348411, 0.810701
0.811520, 8.283520, -107.692678, 0.000127, 72.348902, 0.810958
0.811776, 8.286864, -107.692187, 0.000127, 72.349394, 0.811215
0.812033, 8.290207, -107.691694, 0.000127, 72.349886, 0.811472
0.812290, 8.293551, -107.691196, 0.000127, 72.350381, 0.811730
0.812549, 8.296894, -107.690694, 0.000125, 72.350879, 0.811989
0.812807, 8.300237, -107.690193, 0.000124, 72.351377, 0.812248
0.813064, 8.303581, -107.689694, 0.000123, 72.351873, 0.812506
0.813322, 8.306923, -107.689196, 0.000122, 72.352368, 0.812764
0.813580, 8.310263, -107.688702, 0.000123, 72.352860, 0.813021
0.813838, 8.313600, -107.688212, 0.000124, 72.353350, 0.813278
0.814096, 8.316938, -107.687721, 0.000126, 72.353840, 0.813534
0.814354, 8.320277, -107.687228, 0.000126, 72.354332, 0.813791
0.814612, 8.323617, -107.686734, 0.000127, 72.354824, 0.814048
0.814869, 8.326962, -107.686236, 0.000128, 72.355319, 0.814305
0.815126, 8.330311, -107.685735, 0.000128, 72.355817, 0.814561
0.815383, 8.333660, -107.685234, 0.000128, 72.356315, 0.814817
0.815641, 8.337006, -107.684735, 0.000129, 72.356811, 0.815073
0.815898, 8.340351, -107.684237, 0.000129, 72.357307, 0.815330
0.816155, 8.343690, -107.683739, 0.000129, 72.357803, 0.815587
0.816411, 8.347026, -107.683242, 0.000129, 72.358299, 0.815844
0.816667, 8.350363, -107.682746, 0.000128, 72.358795, 0.816101
0.816924, 8.353701, -107.682249, 0.000128, 72.359290, 0.816358
0.817181, 8.357041, -107.681752, 0.000128, 72.359787, 0.816616
0.817439, 8.360382, -107.681253, 0.000127, 72.360285, 0.816873
0.817697, 8.363725, -107.680754, 0.000125, 72.360785, 0.817131
0.817955, 8.367068, -107.680255, 0.000124, 72.361285, 0.817388
0.818213, 8.370410, -107.679756, 0.000123, 72.361783, 0.817646
0.818471, 8.373752, -107.679257, 0.000123, 72.362282, 0.817903
0.818727, 8.377093, -107.678756, 0.000123, 72.362779, 0.818160
0.818982, 8.380434, -107.678253, 0.000124, 72.363276, 0.818415
0.819238, 8.383775, -107.677751, 0.000125, 72.363773, 0.818671
0.819494, 8.387115, -107.677249, 0.000126, 72.364270, 0.818928
0.819750, 8.390456, -107.676748, 0.000126, 72.364767, 0.819184
0.820006, 8.393793, -107.676245, 0.000125, 72.365267, 0.819441
0.820264, 8.397128, -107.675742, 0.000124, 72.365768, 0.819698
0.820521, 8.400463, -107.675238, 0.000123, 72.366269, 0.819954
0.820778, 8.403800, -107.674736, 0.000123, 72.366770, 0.820211
0.821035, 8.407137, -107.674233, 0.000122, 72.367270, 0.820468
0.821291, 8.410478, -107.673730, 0.000123, 72.367771, 0.820724
0.821548, 8.413820, -107.673228, 0.000124, 72.368273, 0.820980
0.821804, 8.417163, -107.672725, 0.000126, 72.368775, 0.821236
0.822060, 8.420504, -107.672222, 0.000127, 72.369276, 0.821492
0.822317, 8.423844, -107.671720, 0.000127, 72.369777, 0.821748
0.822573, 8.427181, -107.671220, 0.000126, 72.370277, 0.822005
0.822830, 8.430516, -107.670721, 0.000124, 72.370777, 0.822262
0.823087, 8.433851, -107.670222, 0.000123, 72.371276, 0.822519
0.823343, 8.437188, -107.669722, 0.000122, 72.371776, 0.822776
0.823600, 8.440523, -107.669222, 0.000121, 72.372276, 0.823032
0.823855, 8.443857, -107.668718, 0.000123, 72.372774, 0.823286
0.824111, 8.447188, -107.668212, 0.000126, 72.373272, 0.823539
0.824366, 8.450520, -107.667706, 0.000129, 72.373771, 0.823792
0.824621, 8.453853, -107.667202, 0.000131, 72.374269, 0.824045
0.824877, 8.457186, -107.666698, 0.000133, 72.374769, 0.824299
0.825133, 8.460520, -107.666194, 0.000134, 72.375272, 0.824555
0.825389, 8.463855, -107.665690, 0.000134, 72.375779, 0.824812
0.825646, 8.467190, -107.665186, 0.000134, 72.376285, 0.825069
0.825902, 8.470525, -107.664682, 0.000135, 72.376789, 0.825326
0.826158, 8.473859, -107.664178, 0.000135, 72.377293, 0.825582
0.826415, 8.477195, -107.663675, 0.000134, 72.377795, 0.825839
0.826671, 8.480531, -107.663173, 0.000132, 72.378295, 0.826095
0.826927, 8.483867, -107.662671, 0.000130, 72.378795, 0.826352
0.827184, 8.487202, -107.662168, 0.000129, 72.379296, 0.826608
0.827440, 8.490538, -107.661664, 0.000128, 72.379798, 0.826865
0.827695, 8.493875, -107.661157, 0.000127, 72.380305, 0.827120
0.827950, 8.497213, -107.660646, 0.000128, 72.380814, 0.827375
0.828205, 8.500551, -107.660136, 0.000128, 72.381323, 0.827630
0.828461, 8.503889, -107.659627, 0.000128, 72.381830, 0.827885
0.828716, 8.507225, -107.659119, 0.000128, 72.382337, 0.828140
0.828972, 8.510557, -107.658611, 0.000129, 72.382841, 0.828395
0.829228, 8.513886, -107.658103, 0.000130, 72.383344, 0.828650
0.829484, 8.517215, -107.657595, 0.000131, 72.383847, 0.828905
0.829740, 8.520547, -107.657087, 0.000132, 72.384350, 0.829160
0.829996, 8.523878, -107.656579, 0.000133, 72.384855, 0.829415
0.830251, 8.527209, -107.656072, 0.000132, 72.385360, 0.829670
0.830507, 8.530540, -107.655566, 0.000129, 72.385866, 0.829926
0.830762, 8.533871, -107.655059, 0.000127, 72.386372, 0.830182
0.831017, 8.537202, -107.654553, 0.000125, 72.386878, 0.830437
0.831272, 8.540533, -107.654046, 0.000124, 72.387383, 0.830693
0.831528, 8.543865, -107.653538, 0.000124, 72.387890, 0.830949
0.831783, 8.547198, -107.653029, 0.000124, 72.388397, 0.831205
0.832038, 8.550531, -107.652520, 0.000124, 72.388905, 0.831461
0.832293, 8.553863, -107.652012, 0.000124, 72.389412, 0.831717
0.832548, 8.557195, -107.651503, 0.000124, 72.389918, 0.831973
0.832803, 8.560524, -107.650994, 0.000124, 72.390425, 0.832227
0.833057, 8.563851, -107.650484, 0.000124, 72.390932, 0.832481
0.833312, 8.567178, -107.649974, 0.000123, 72.391439, 0.832736
0.833567, 8.570506, -107.649464, 0.000123, 72.391946, 0.832990
0.833822, 8.573835, -107.648955, 0.000123, 72.392453, 0.833245
0.834077, 8.577165, -107.648446, 0.000123, 72.392961, 0.833499
0.834332, 8.580497, -107.647939, 0.000124, 72.393469, 0.833753
0.834587, 8.583828, -107.647431, 0.000124, 72.393978, 0.834007
0.834842, 8.587159, -107.646923, 0.000125, 72.394486, 0.834261
0.835097, 8.590490, -107.646414, 0.000125, 72.394995, 0.834516
0.835351, 8.593822, -107.645901, 0.000126, 72.395506, 0.834769
0.835604, 8.597154, -107.645385, 0.000126, 72.396018, 0.835023
0.835858, 8.600487, -107.644869, 0.000127, 72.396530, 0.835277
0.836111, 8.603819, -107.644355, 0.000128, 72.397041, 0.835531
0.836365, 8.607149, -107.643841, 0.000128, 72.397552, 0.835785
0.836620, 8.610476, -107.643327, 0.000127, 72.398063, 0.836040
0.836876, 8.613800, -107.642814, 0.000126, 72.398574, 0.836295
0.837132, 8.617123, -107.642300, 0.000125, 72.399085, 0.836550
0.837387, 8.620449, -107.641787, 0.000124, 72.399595, 0.836805
0.837642, 8.623775, -107.641274, 0.000123, 72.400106, 0.837060
0.837896, 8.627101, -107.640764, 0.000124, 72.400616, 0.837314
0.838150, 8.630427, -107.640256, 0.000126, 72.401125, 0.837567
0.838403, 8.633753, -107.639749, 0.000127, 72.401634, 0.837820
0.838657, 8.637079, -107.639239, 0.000129, 72.402143, 0.838074
0.838910, 8.640405, -107.638729, 0.000130, 72.402653, 0.838327
0.839164, 8.643732, -107.638216, 0.000130, 72.403164, 0.838580
0.839418, 8.647059, -107.637700, 0.000130, 72.403675, 0.838832
0.839673, 8.650386, -107.637185, 0.000130, 72.404187, 0.839085
0.839927, 8.653712, -107.636671, 0.000130, 72.404698, 0.839338
0.840181, 8.657038, -107.636157, 0.000131, 72.405209, 0.839591
0.840435, 8.660362, -107.635643, 0.000131, 72.405719, 0.839844
0.840690, 8.663683, -107.635130, 0.000132, 72.406230, 0.840098
0.840944, 8.667005, -107.634617, 0.000132, 72.406741, 0.840353
0.841199, 8.670328, -107.634103, 0.000132, 72.407252, 0.840606
0.841453, 8.673652, -107.633589, 0.000132, 72.407763, 0.840860
0.841706, 8.676976, -107.633074, 0.000131, 72.408277, 0.841115
0.841959, 8.680302, -107.632559, 0.000128, 72.408792, 0.841370
0.842212, 8.683627, -107.632043, 0.000126, 72.409306, 0.841625
0.842465, 8.686952, -107.631528, 0.000124, 72.409820, 0.841880
0.842718, 8.690277, -107.631013, 0.000122, 72.410334, 0.842135
0.842972, 8.693602, -107.630498, 0.000123, 72.410848, 0.842388
0.843226, 8.696927, -107.629983, 0.000125, 72.411361, 0.842640
0.843480, 8.700252, -107.629468, 0.000127, 72.411875, 0.842893
0.843734, 8.703577, -107.628953, 0.000128, 72.412388, 0.843146
0.843988, 8.706901, -107.628437, 0.000129, 72.412903, 0.843399
