0.000003, -1.221286, -98.823390, 0.000002, 81.199174, -0.000002
0.000005, -1.221507, -98.826868, 0.000000, 81.195704, -0.000001
0.000006, -1.221728, -98.830347, -0.000000, 81.192234, 0.000000
0.000005, -1.221947, -98.833832, -0.000000, 81.188759, 0.000000
0.000003, -1.222167, -98.837322, 0.000000, 81.185281, -0.000000
0.000001, -1.222386, -98.840812, 0.000001, 81.181804, -0.000001
-0.000000, -1.222605, -98.844298, 0.000001, 81.178328, -0.000001
-0.000001, -1.222825, -98.847784, 0.000002, 81.174853, -0.000001
-0.000001, -1.223046, -98.851268, 0.000002, 81.171379, -0.000002
-0.000000, -1.223268, -98.854750, 0.000003, 81.167906, -0.000004
0.000001, -1.223490, -98.858232, 0.000004, 81.164433, -0.000005
0.000001, -1.223711, -98.861715, 0.000005, 81.160959, -0.000006
0.000001, -1.223932, -98.865198, 0.000006, 81.157486, -0.000007
0.000002, -1.224150, -98.868676, 0.000005, 81.154016, -0.000007
0.000002, -1.224366, -98.872151, 0.000004, 81.150548, -0.000006
0.000002, -1.224583, -98.875627, 0.000004, 81.147080, -0.000005
0.000002, -1.224800, -98.879105, 0.000003, 81.143610, -0.000004
0.000002, -1.225018, -98.882583, 0.000003, 81.140140, -0.000004
0.000001, -1.225236, -98.886065, 0.000004, 81.136665, -0.000004
-0.000000, -1.225454, -98.889549, 0.000005, 81.133187, -0.000005
-0.000002, -1.225672, -98.893033, 0.000006, 81.129710, -0.000006
-0.000003, -1.225890, -98.896515, 0.000006, 81.126234, -0.000006
-0.000004, -1.226108, -98.899999, 0.000007, 81.122758, -0.000006
-0.000003, -1.226321, -98.903487, 0.000007, 81.119280, -0.000006
-0.000003, -1.226533, -98.906979, 0.000006, 81.115802, -0.000005
-0.000002, -1.226744, -98.910470, 0.000005, 81.112323, -0.000004
-0.000001, -1.226957, -98.913959, 0.000005, 81.108845, -0.000004
-0.000001, -1.227171, -98.917448, 0.000004, 81.105367, -0.000004
-0.000001, -1.227389, -98.920935, 0.000003, 81.101889, -0.000003
-0.000000, -1.227610, -98.924419, 0.000002, 81.098411, -0.000002
-0.000000, -1.227831, -98.927904, 0.000000, 81.094933, -0.000001
-0.000000, -1.228050, -98.931390, -0.000001, 81.091455, -0.000001
0.000000, -1.228267, -98.934875, -0.000001, 81.087978, -0.000000
0.000000, -1.228479, -98.938356, -0.000001, 81.084507, -0.000001
0.000001, -1.228687, -98.941834, 0.000001, 81.081039, -0.000002
0.000001, -1.228895, -98.945313, 0.000003, 81.077570, -0.000004
0.000001, -1.229105, -98.948793, 0.000004, 81.074100, -0.000005
0.000001, -1.229317, -98.952274, 0.000006, 81.070628, -0.000006
0.000000, -1.229530, -98.955756, 0.000007, 81.067155, -0.000007
-0.000001, -1.229745, -98.959239, 0.000008, 81.063680, -0.000008
-0.000002, -1.229960, -98.962721, 0.000009, 81.060204, -0.000010
-0.000003, -1.230174, -98.966204, 0.000010, 81.056730, -0.000011
-0.000004, -1.230388, -98.969687, 0.000010, 81.053255, -0.000011
-0.000003, -1.230602, -98.973175, 0.000007, 81.049776, -0.000009
-0.000000, -1.230816, -98.976667, 0.000002, 81.046295, -0.000004
0.000002, -1.231030, -98.980159, -0.000002, 81.042813, 0.000000
0.000004, -1.231245, -98.983648, -0.000006, 81.039334, 0.000003
0.000005, -1.231458, -98.987135, -0.000008, 81.035856, 0.000005
0.000004, -1.231669, -98.990617, -0.000007, 81.032384, 0.000004
0.000002, -1.231877, -98.994094, -0.000002, 81.028917, -0.000001
-0.000000, -1.232086, -98.997571, 0.000002, 81.025449, -0.000005
-0.000001, -1.232296, -99.001051, 0.000004, 81.021978, -0.000007
-0.000002, -1.232506, -99.004532, 0.000006, 81.018507, -0.000009
-0.000002, -1.232712, -99.008015, 0.000006, 81.015034, -0.000008
-0.000001, -1.232916, -99.011500, 0.000005, 81.011559, -0.000007
-0.000000, -1.233120, -99.014985, 0.000003, 81.008083, -0.000005
-0.000000, -1.233326, -99.018468, 0.000003, 81.004609, -0.000004
0.000000, -1.233532, -99.021952, 0.000002, 81.001135, -0.000004
0.000001, -1.233741, -99.025437, 0.000002, 80.997658, -0.000003
0.000001, -1.233953, -99.028922, 0.000003, 80.994181, -0.000002
0.000001, -1.234165, -99.032407, 0.000004, 80.990703, -0.000002
0.000001, -1.234375, -99.035892, 0.000004, 80.987226, -0.000001
0.000001, -1.234585, -99.039377, 0.000004, 80.983750, -0.000001
0.000000, -1.234796, -99.042860, 0.000004, 80.980275, -0.000001
-0.000001, -1.235005, -99.046343, 0.000004, 80.976800, -0.000001
-0.000003, -1.235215, -99.049826, 0.000004, 80.973325, -0.000002
-0.000004, -1.235425, -99.053309, 0.000003, 80.969850, -0.000002
-0.000004, -1.235635, -99.056794, 0.000003, 80.966374, -0.000003
-0.000004, -1.235843, -99.060283, 0.000003, 80.962894, -0.000003
-0.000003, -1.236050, -99.063776, 0.000003, 80.959411, -0.000003
-0.000003, -1.236257, -99.067269, 0.000002, 80.955928, -0.000004
-0.000002, -1.236465, -99.070760, 0.000002, 80.952447, -0.000004
-0.000002, -1.236672, -99.074249, 0.000002, 80.948967, -0.000004
-0.000002, -1.236876, -99.077732, 0.000003, 80.945493, -0.000005
-0.000001, -1.237079, -99.081210, 0.000004, 80.942022, -0.000004
-0.000001, -1.237281, -99.084689, 0.000006, 80.938551, -0.000004
-0.000001, -1.237485, -99.088170, 0.000007, 80.935078, -0.000004
-0.000001, -1.237689, -99.091653, 0.000008, 80.931604, -0.000004
-0.000001, -1.237894, -99.095138, 0.000008, 80.928128, -0.000004
-0.000003, -1.238098, -99.098626, 0.000006, 80.924650, -0.000004
-0.000004, -1.238303, -99.102114, 0.000005, 80.921172, -0.000004
-0.000006, -1.238507, -99.105601, 0.000005, 80.917695, -0.000004
-0.000006, -1.238712, -99.109087, 0.000004, 80.914219, -0.000004
-0.000005, -1.238918, -99.112570, 0.000004, 80.910743, -0.000004
-0.000002, -1.239124, -99.116053, 0.000004, 80.907269, -0.000004
0.000001, -1.239330, -99.119535, 0.000004, 80.903794, -0.000004
0.000002, -1.239536, -99.123018, 0.000004, 80.900319, -0.000004
0.000004, -1.239741, -99.126502, 0.000004, 80.896844, -0.000004
0.000003, -1.239944, -99.129987, 0.000003, 80.893367, -0.000004
0.000001, -1.240144, -99.133475, 0.000003, 80.889890, -0.000004
-0.000001, -1.240345, -99.136962, 0.000002, 80.886413, -0.000004
-0.000003, -1.240547, -99.140449, 0.000002, 80.882936, -0.000004
-0.000003, -1.240749, -99.143934, 0.000001, 80.879460, -0.000004
-0.000003, -1.240947, -99.147418, 0.000002, 80.875984, -0.000004
-0.000002, -1.241143, -99.150900, 0.000003, 80.872510, -0.000005
-0.000002, -1.241339, -99.154382, 0.000004, 80.869035, -0.000006
-0.000001, -1.241537, -99.157866, 0.000005, 80.865560, -0.000006
-0.000001, -1.241735, -99.161348, 0.000006, 80.862086, -0.000007
-0.000001, -1.241937, -99.164831, 0.000006, 80.858614, -0.000006
-0.000000, -1.242141, -99.168312, 0.000005, 80.855145, -0.000006
-0.000000, -1.242345, -99.171794, 0.000004, 80.851676, -0.000005
0.000000, -1.242547, -99.175276, 0.000004, 80.848205, -0.000004
0.000000, -1.242749, -99.178758, 0.000003, 80.844733, -0.000004
0.000001, -1.242949, -99.182244, 0.000003, 80.841255, -0.000004
0.000001, -1.243147, -99.185732, 0.000003, 80.837774, -0.000003
0.000001, -1.243345, -99.189220, 0.000004, 80.834293, -0.000003
0.000001, -1.243544, -99.192706, 0.000004, 80.830815, -0.000003
0.000001, -1.243743, -99.196192, 0.000004, 80.827337, -0.000003
0.000001, -1.243945, -99.199676, 0.000004, 80.823862, -0.000004
0.000001, -1.244148, -99.203158, 0.000006, 80.820388, -0.000006
0.000001, -1.244351, -99.206640, 0.000007, 80.816914, -0.000007
0.000001, -1.244553, -99.210123, 0.000007, 80.813439, -0.000008
0.000001, -1.244754, -99.213607, 0.000008, 80.809963, -0.000009
0.000001, -1.244952, -99.217094, 0.000008, 80.806486, -0.000008
0.000001, -1.245147, -99.220584, 0.000007, 80.803007, -0.000007
0.000002, -1.245342, -99.224073, 0.000006, 80.799528, -0.000005
0.000002, -1.245539, -99.227561, 0.000006, 80.796049, -0.000004
0.000002, -1.245735, -99.231048, 0.000006, 80.792572, -0.000004
0.000001, -1.245929, -99.234533, 0.000006, 80.789098, -0.000004
-0.000001, -1.246121, -99.238017, 0.000007, 80.785626, -0.000005
-0.000002, -1.246313, -99.241500, 0.000008, 80.782154, -0.000006
-0.000003, -1.246507, -99.244985, 0.000009, 80.778680, -0.000006
-0.000004, -1.246701, -99.248469, 0.000009, 80.775206, -0.000006
-0.000003, -1.246898, -99.251951, 0.000008, 80.771731, -0.000005
-0.000000, -1.247098, -99.255432, 0.000005, 80.768255, -0.000002
0.000002, -1.247297, -99.258913, 0.000002, 80.764780, 0.000001
0.000004, -1.247495, -99.262395, 0.000000, 80.761304, 0.000002
0.000005, -1.247693, -99.265878, -0.000001, 80.757828, 0.000004
0.000004, -1.247890, -99.269365, -0.000001, 80.754349, 0.000002
0.000002, -1.248086, -99.272855, 0.000001, 80.750868, -0.000001
-0.000000, -1.248281, -99.276344, 0.000003, 80.747387, -0.000004
-0.000001, -1.248478, -99.279832, 0.000004, 80.743908, -0.000006
-0.000002, -1.248674, -99.283319, 0.000004, 80.740429, -0.000008
-0.000002, -1.248867, -99.286803, 0.000004, 80.736955, -0.000007
-0.000001, -1.249058, -99.290285, 0.000004, 80.733484, -0.000005
-0.000000, -1.249249, -99.293766, 0.000004, 80.730012, -0.000004
-0.000000, -1.249442, -99.297249, 0.000004, 80.726539, -0.000003
0.000000, -1.249634, -99.300733, 0.000003, 80.723065, -0.000002
0.000001, -1.249824, -99.304217, 0.000003, 80.719591, -0.000001
0.000001, -1.250014, -99.307703, 0.000002, 80.716117, -0.000001
0.000001, -1.250204, -99.311188, 0.000001, 80.712643, -0.000000
0.000001, -1.250394, -99.314673, -0.000000, 80.709169, 0.000001
0.000001, -1.250585, -99.318158, -0.000000, 80.705695, 0.000001
-0.000000, -1.250777, -99.321641, 0.000001, 80.702220, -0.000001
-0.000002, -1.250969, -99.325124, 0.000004, 80.698744, -0.000004
-0.000003, -1.251162, -99.328607, 0.000007, 80.695269, -0.000006
-0.000004, -1.251355, -99.332090, 0.000008, 80.691793, -0.000008
-0.000005, -1.251546, -99.335573, 0.000010, 80.688318, -0.000009
-0.000005, -1.251735, -99.339057, 0.000009, 80.684843, -0.000009
-0.000004, -1.251923, -99.342540, 0.000006, 80.681368, -0.000006
-0.000003, -1.252110, -99.346024, 0.000003, 80.677893, -0.000003
-0.000003, -1.252299, -99.349507, 0.000001, 80.674417, -0.000002
-0.000002, -1.252487, -99.352990, 0.000000, 80.670942, -0.000001
-0.000002, -1.252677, -99.356474, 0.000001, 80.667468, -0.000001
-0.000002, -1.252867, -99.359957, 0.000003, 80.663995, -0.000003
-0.000002, -1.253057, -99.363441, 0.000004, 80.660522, -0.000005
-0.000001, -1.253247, -99.366924, 0.000005, 80.657048, -0.000006
-0.000001, -1.253437, -99.370407, 0.000006, 80.653574, -0.000007
0.000000, -1.253626, -99.373889, 0.000006, 80.650101, -0.000007
0.000002, -1.253814, -99.377371, 0.000005, 80.646627, -0.000007
0.000003, -1.254002, -99.380852, 0.000005, 80.643153, -0.000006
0.000005, -1.254191, -99.384334, 0.000004, 80.639679, -0.000006
0.000006, -1.254379, -99.387816, 0.000004, 80.636205, -0.000006
0.000006, -1.254566, -99.391298, 0.000003, 80.632731, -0.000005
0.000005, -1.254752, -99.394780, 0.000002, 80.629258, -0.000004
0.000004, -1.254938, -99.398262, 0.000001, 80.625784, -0.000002
0.000004, -1.255125, -99.401744, 0.000001, 80.622310, -0.000001
0.000004, -1.255311, -99.405227, 0.000000, 80.618836, -0.000001
0.000002, -1.255496, -99.408713, 0.000001, 80.615361, -0.000001
0.000001, -1.255679, -99.412201, 0.000003, 80.611885, -0.000003
-0.000000, -1.255862, -99.415689, 0.000004, 80.608409, -0.000004
-0.000002, -1.256046, -99.419175, 0.000005, 80.604934, -0.000005
-0.000003, -1.256231, -99.422661, 0.000006, 80.601459, -0.000006
-0.000002, -1.256419, -99.426144, 0.000005, 80.597983, -0.000005
-0.000002, -1.256609, -99.429627, 0.000003, 80.594508, -0.000003
-0.000001, -1.256799, -99.433109, 0.000001, 80.591033, -0.000002
-0.000000, -1.256988, -99.436592, 0.000000, 80.587558, -0.000001
-0.000000, -1.257175, -99.440075, -0.000001, 80.584084, -0.000000
0.000000, -1.257355, -99.443555, 0.000000, 80.580614, -0.000001
0.000000, -1.257531, -99.447035, 0.000002, 80.577146, -0.000002
0.000000, -1.257707, -99.450515, 0.000004, 80.573679, -0.000004
0.000001, -1.257886, -99.453995, 0.000005, 80.570209, -0.000005
0.000001, -1.258066, -99.457476, 0.000006, 80.566738, -0.000006
-0.000000, -1.258250, -99.460958, 0.000006, 80.563263, -0.000006
-0.000002, -1.258436, -99.464441, 0.000005, 80.559783, -0.000005
-0.000003, -1.258623, -99.467923, 0.000004, 80.556303, -0.000004
-0.000004, -1.258807, -99.471405, 0.000003, 80.552826, -0.000004
-0.000005, -1.258992, -99.474887, 0.000003, 80.549350, -0.000003
-0.000003, -1.259176, -99.478370, 0.000002, 80.545877, -0.000002
-0.000001, -1.259359, -99.481852, 0.000001, 80.542407, -0.000002
0.000001, -1.259541, -99.485333, 0.000001, 80.538936, -0.000001
0.000003, -1.259725, -99.488815, 0.000000, 80.535464, 0.000000
0.000004, -1.259908, -99.492298, 0.000000, 80.531991, 0.000000
0.000003, -1.260088, -99.495781, 0.000002, 80.528518, -0.000001
0.000001, -1.260267, -99.499265, 0.000004, 80.525043, -0.000004
-0.000001, -1.260446, -99.502749, 0.000007, 80.521569, -0.000006
-0.000002, -1.260626, -99.506232, 0.000009, 80.518095, -0.000008
-0.000003, -1.260806, -99.509715, 0.000010, 80.514622, -0.000010
-0.000002, -1.260985, -99.513196, 0.000009, 80.511152, -0.000009
0.000000, -1.261164, -99.516676, 0.000007, 80.507684, -0.000007
0.000002, -1.261343, -99.520155, 0.000004, 80.504216, -0.000005
0.000004, -1.261522, -99.523636, 0.000003, 80.500746, -0.000004
0.000004, -1.261701, -99.527116, 0.000001, 80.497276, -0.000004
0.000004, -1.261879, -99.530595, 0.000001, 80.493806, -0.000003
0.000001, -1.262057, -99.534074, 0.000002, 80.490334, -0.000003
-0.000001, -1.262235, -99.537553, 0.000002, 80.486862, -0.000003
-0.000002, -1.262414, -99.541032, 0.000002, 80.483391, -0.000003
-0.000003, -1.262591, -99.544512, 0.000002, 80.479919, -0.000003
-0.000002, -1.262767, -99.547991, 0.000002, 80.476448, -0.000003
0.000001, -1.262940, -99.551470, 0.000002, 80.472977, -0.000004
0.000003, -1.263114, -99.554949, 0.000003, 80.469506, -0.000004
0.000004, -1.263288, -99.558429, 0.000003, 80.466035, -0.000005
0.000005, -1.263464, -99.561908, 0.000003, 80.462564, -0.000005
0.000006, -1.263640, -99.565387, 0.000002, 80.459094, -0.000004
0.000005, -1.263819, -99.568867, 0.000001, 80.455625, -0.000003
0.000004, -1.263997, -99.572346, -0.000000, 80.452156, -0.000001
0.000004, -1.264174, -99.575825, -0.000001, 80.448686, -0.000000
0.000004, -1.264352, -99.579305, -0.000001, 80.445216, 0.000001
0.000003, -1.264530, -99.582785, -0.000000, 80.441744, 0.000000
0.000002, -1.264707, -99.586267, 0.000002, 80.438270, -0.000001
-0.000000, -1.264885, -99.589748, 0.000004, 80.434797, -0.000003
-0.000001, -1.265063, -99.593229, 0.000005, 80.431324, -0.000003
-0.000002, -1.265240, -99.596709, 0.000007, 80.427852, -0.000004
-0.000003, -1.265416, -99.600189, 0.000006, 80.424382, -0.000004
-0.000004, -1.265590, -99.603667, 0.000005, 80.420914, -0.000004
-0.000005, -1.265764, -99.607146, 0.000004, 80.417445, -0.000004
-0.000006, -1.265939, -99.610625, 0.000003, 80.413975, -0.000004
-0.000007, -1.266113, -99.614104, 0.000003, 80.410506, -0.000004
-0.000005, -1.266287, -99.617582, 0.000004, 80.407038, -0.000005
-0.000003, -1.266461, -99.621059, 0.000005, 80.403570, -0.000006
-0.000001, -1.266634, -99.624537, 0.000007, 80.400102, -0.000007
0.000000, -1.266808, -99.628015, 0.000008, 80.396634, -0.000008
0.000002, -1.266981, -99.631493, 0.000008, 80.393164, -0.000009
0.000002, -1.267150, -99.634974, 0.000007, 80.389692, -0.000008
0.000002, -1.267316, -99.638455, 0.000005, 80.386218, -0.000006
0.000001, -1.267483, -99.641937, 0.000003, 80.382744, -0.000004
0.000001, -1.267651, -99.645418, 0.000001, 80.379271, -0.000003
0.000001, -1.267820, -99.648898, 0.000000, 80.375799, -0.000002
0.000000, -1.267991, -99.652377, 0.000001, 80.372330, -0.000002
-0.000001, -1.268165, -99.655853, 0.000003, 80.368864, -0.000003
-0.000003, -1.268338, -99.659330, 0.000005, 80.365397, -0.000004
-0.000004, -1.268510, -99.662808, 0.000006, 80.361929, -0.000005
-0.000005, -1.268682, -99.666286, 0.000007, 80.358461, -0.000005
-0.000005, -1.268854, -99.669763, 0.000007, 80.354991, -0.000005
-0.000004, -1.269024, -99.673241, 0.000006, 80.351521, -0.000005
-0.000003, -1.269195, -99.676719, 0.000005, 80.348051, -0.000004
-0.000003, -1.269366, -99.680197, 0.000004, 80.344581, -0.000004
-0.000002, -1.269537, -99.683675, 0.000004, 80.341112, -0.000004
-0.000002, -1.269709, -99.687149, 0.000005, 80.337647, -0.000005
-0.000002, -1.269882, -99.690621, 0.000006, 80.334185, -0.000005
-0.000002, -1.270055, -99.694093, 0.000007, 80.330723, -0.000006
-0.000001, -1.270227, -99.697567, 0.000008, 80.327259, -0.000007
-0.000001, -1.270398, -99.701040, 0.000009, 80.323795, -0.000007
-0.000001, -1.270566, -99.704515, 0.000009, 80.320328, -0.000007
-0.000001, -1.270732, -99.707991, 0.000008, 80.316860, -0.000006
-0.000001, -1.270898, -99.711467, 0.000007, 80.313392, -0.000005
-0.000000, -1.271066, -99.714943, 0.000007, 80.309924, -0.000005
-0.000000, -1.271232, -99.718418, 0.000006, 80.306457, -0.000004
-0.000001, -1.271395, -99.721893, 0.000006, 80.302992, -0.000004
-0.000003, -1.271556, -99.725368, 0.000005, 80.299527, -0.000005
-0.000004, -1.271718, -99.728843, 0.000004, 80.296062, -0.000005
-0.000006, -1.271880, -99.732319, 0.000003, 80.292596, -0.000006
-0.000006, -1.272044, -99.735793, 0.000003, 80.289131, -0.000006
-0.000006, -1.272211, -99.739267, 0.000003, 80.285667, -0.000006
-0.000005, -1.272381, -99.742741, 0.000005, 80.282203, -0.000006
-0.000005, -1.272552, -99.746214, 0.000006, 80.278739, -0.000006
-0.000004, -1.272720, -99.749688, 0.000007, 80.275275, -0.000006
-0.000004, -1.272888, -99.753162, 0.000008, 80.271810, -0.000006
-0.000003, -1.273055, -99.756640, 0.000008, 80.268340, -0.000007
-0.000003, -1.273222, -99.760120, 0.000009, 80.264868, -0.000007
-0.000003, -1.273388, -99.763599, 0.000009, 80.261396, -0.000008
-0.000003, -1.273555, -99.767077, 0.000009, 80.257926, -0.000008
-0.000002, -1.273721, -99.770554, 0.000010, 80.254458, -0.000008
-0.000002, -1.273883, -99.774023, 0.000009, 80.250997, -0.000008
-0.000002, -1.274041, -99.777487, 0.000007, 80.247541, -0.000008
-0.000002, -1.274199, -99.780951, 0.000006, 80.244085, -0.000008
-0.000001, -1.274360, -99.784419, 0.000005, 80.240625, -0.000007
-0.000001, -1.274521, -99.787888, 0.000004, 80.237165, -0.000007
-0.000001, -1.274683, -99.791363, 0.000004, 80.233701, -0.000007
-0.000001, -1.274846, -99.794841, 0.000004, 80.230235, -0.000006
-0.000001, -1.275009, -99.798320, 0.000004, 80.226769, -0.000005
-0.000000, -1.275171, -99.801795, 0.000003, 80.223304, -0.000005
-0.000000, -1.275333, -99.805271, 0.000003, 80.219839, -0.000004
0.000000, -1.275495, -99.808745, 0.000002, 80.216373, -0.000003
0.000000, -1.275656, -99.812218, 0.000001, 80.212907, -0.000002
0.000000, -1.275818, -99.815691, 0.000001, 80.209441, -0.000000
0.000001, -1.275979, -99.819164, -0.000000, 80.205976, 0.000001
0.000001, -1.276141, -99.822638, -0.000000, 80.202510, 0.000001
-0.000000, -1.276302, -99.826110, 0.000001, 80.199046, -0.000000
-0.000002, -1.276464, -99.829582, 0.000004, 80.195582, -0.000003
-0.000003, -1.276626, -99.833054, 0.000007, 80.192119, -0.000006
-0.000005, -1.276787, -99.836527, 0.000008, 80.188654, -0.000008
-0.000005, -1.276948, -99.839999, 0.000010, 80.185190, -0.000010
-0.000005, -1.277108, -99.843470, 0.000010, 80.181727, -0.000010
-0.000004, -1.277266, -99.846941, 0.000008, 80.178265, -0.000008
-0.000004, -1.277425, -99.850411, 0.000006, 80.174803, -0.000007
-0.000003, -1.277584, -99.853882, 0.000005, 80.171340, -0.000006
-0.000003, -1.277743, -99.857354, 0.000005, 80.167877, -0.000005
-0.000003, -1.277901, -99.860826, 0.000004, 80.164414, -0.000004
-0.000002, -1.278058, -99.864299, 0.000002, 80.160951, -0.000003
-0.000002, -1.278216, -99.867772, 0.000001, 80.157488, -0.000002
-0.000002, -1.278374, -99.871245, 0.000000, 80.154025, -0.000001
-0.000002, -1.278532, -99.874716, -0.000000, 80.150564, -0.000000
