1179.072021, -0.000122, 2045.342163, 0.000106, 178.999847, 0.000123
1178.550903, 0.000015, 2045.348145, -0.000189, 178.999847, -0.000173
1178.030151, 0.000198, 2045.354614, 0.000103, 178.999847, 0.000120
1177.509399, 0.000035, 2045.359863, 0.000108, 178.999847, 0.000125
1176.989624, 0.000020, 2045.365601, -0.000092, 178.999847, -0.000079
1176.469849, 0.000034, 2045.371582, 0.000108, 178.999847, 0.000125
1175.950073, 0.000001, 2045.377197, -0.000387, 178.999847, -0.000375
1175.430664, 0.000015, 2045.382446, -0.000187, 178.999847, -0.000172
1174.912354, -0.000149, 2045.388672, -0.000285, 178.999847, -0.000268
1174.393677, 0.000015, 2045.394653, -0.000187, 178.999847, -0.000165
1173.875122, -0.000128, 2045.399658, 0.000010, 178.999847, 0.000029
1173.357422, -0.000128, 2045.406128, 0.000010, 178.999847, 0.000029
1172.840454, 0.000028, 2045.411377, 0.000012, 178.999847, 0.000030
1172.322632, 0.000127, 2045.416626, -0.000386, 178.999847, -0.000374
1171.806030, -0.000137, 2045.422607, 0.000017, 178.999847, 0.000043
1171.289673, 0.000015, 2045.428467, -0.000187, 178.999847, -0.000171
1170.773438, 0.000020, 2045.433960, -0.000090, 178.999847, -0.000077
1170.257690, -0.000136, 2045.440186, -0.000093, 178.999847, -0.000079
1169.742188, 0.000014, 2045.445679, -0.000188, 178.999847, -0.000167
1169.226685, 0.000020, 2045.450928, -0.000090, 178.999847, -0.000076
1168.712524, 0.000020, 2045.457153, -0.000092, 178.999847, -0.000078
1168.197876, 0.000020, 2045.462402, -0.000092, 178.999847, -0.000078
1167.683838, -0.000108, 2045.468140, 0.000307, 178.999847, 0.000333
1167.170410, -0.000110, 2045.474243, 0.000301, 178.999847, 0.000314
1166.656494, -0.000012, 2045.479248, -0.000577, 178.999847, -0.000555
1166.143799, 0.000015, 2045.485229, -0.000188, 178.999847, -0.000172
1165.630981, 0.000034, 2045.490723, 0.000109, 178.999847, 0.000126
1165.118774, 0.000008, 2045.496704, -0.000282, 178.999847, -0.000265
1164.607056, 0.000014, 2045.502441, -0.000186, 178.999847, -0.000171
1164.095093, 0.000026, 2045.507935, 0.000004, 178.999847, 0.000016
1163.584106, -0.000131, 2045.513184, 0.000004, 178.999847, 0.000016
1163.072876, 0.000154, 2045.518921, 0.000007, 178.999847, 0.000019
1162.562622, 0.000012, 2045.524780, -0.000187, 178.999847, -0.000171
1162.052002, 0.000020, 2045.530029, -0.000098, 178.999847, -0.000091
1161.542480, 0.000020, 2045.535767, -0.000089, 178.999847, -0.000076
1161.033081, 0.000021, 2045.541504, -0.000089, 178.999847, -0.000076
1160.524414, 0.000191, 2045.547241, -0.000000, 178.999847, 0.000005
1160.015137, 0.000021, 2045.552979, -0.000089, 178.999847, -0.000076
1159.507202, 0.000163, 2045.558472, -0.000393, 178.999847, -0.000388
1158.998779, 0.000034, 2045.563965, 0.000109, 178.999847, 0.000126
1158.491333, 0.000019, 2045.569702, -0.000091, 178.999847, -0.000077
1157.983887, 0.000019, 2045.575195, -0.000089, 178.999847, -0.000076
1157.477295, 0.000002, 2045.580811, 0.000102, 178.999847, 0.000112
1156.970703, 0.000005, 2045.586060, -0.000290, 178.999847, -0.000279
1156.464478, -0.000101, 2045.591797, 0.000405, 178.999847, 0.000423
1155.958618, -0.000136, 2045.597534, -0.000091, 178.999847, -0.000077
1155.453369, 0.000052, 2045.603027, 0.000301, 178.999847, 0.000315
1154.948242, 0.000006, 2045.608765, -0.000392, 178.999847, -0.000387
1154.443604, 0.000184, 2045.614258, -0.000095, 178.999847, -0.000079
1153.939331, 0.000021, 2045.619751, -0.000089, 178.999847, -0.000075
1153.435425, 0.000012, 2045.625488, -0.000194, 178.999847, -0.000186
1152.932129, 0.000147, 2045.630981, -0.000089, 178.999847, -0.000075
1152.428711, 0.000021, 2045.636475, -0.000091, 178.999847, -0.000077
1151.926392, 0.000035, 2045.642578, 0.000110, 178.999847, 0.000127
1151.423462, -0.000109, 2045.647339, 0.000309, 178.999847, 0.000329
1150.921509, 0.000007, 2045.653076, -0.000289, 178.999847, -0.000279
1150.420288, 0.000028, 2045.658081, 0.000005, 178.999847, 0.000022
1149.918701, 0.000010, 2045.664551, -0.000289, 178.999847, -0.000273
1149.418091, 0.000195, 2045.669556, 0.000104, 178.999847, 0.000114
1148.917480, 0.000005, 2045.674805, -0.000289, 178.999847, -0.000279
1148.417358, -0.000101, 2045.680786, 0.000406, 178.999847, 0.000424
1147.917480, 0.000288, 2045.686035, -0.000390, 178.999847, -0.000385
1147.418579, 0.000005, 2045.692017, -0.000289, 178.999847, -0.000279
1146.919312, 0.000026, 2045.697021, 0.000005, 178.999847, 0.000023
1146.421143, 0.000026, 2045.702515, 0.000007, 178.999847, 0.000019
1145.923096, 0.000026, 2045.708130, 0.000005, 178.999847, 0.000017
1145.425171, -0.000114, 2045.713379, 0.000214, 178.999847, 0.000236
1144.927734, 0.000021, 2045.719116, -0.000088, 178.999847, -0.000075
1144.431152, 0.000007, 2045.724609, -0.000280, 178.999847, -0.000263
1143.934326, 0.000035, 2045.729614, 0.000110, 178.999847, 0.000127
1143.438721, -0.000002, 2045.735840, -0.000488, 178.999847, -0.000481
1142.942505, 0.000049, 2045.741089, 0.000200, 178.999847, 0.000216
1142.447266, 0.000008, 2045.746338, -0.000392, 178.999847, -0.000387
1141.952271, 0.000183, 2045.752075, -0.000095, 178.999847, -0.000079
1141.457764, 0.000020, 2045.757568, -0.000090, 178.999847, -0.000076
1140.963745, 0.000035, 2045.763062, 0.000111, 178.999847, 0.000128
1140.470093, 0.000033, 2045.768555, 0.000111, 178.999847, 0.000128
1139.976807, 0.000032, 2045.773560, 0.000111, 178.999847, 0.000128
1139.483398, 0.000034, 2045.778809, 0.000111, 178.999847, 0.000128
1138.990967, 0.000025, 2045.784668, 0.000007, 178.999847, 0.000019
1138.499268, -0.000022, 2045.790161, -0.000673, 178.999847, -0.000656
1138.007568, 0.000034, 2045.795166, 0.000111, 178.999847, 0.000128
1137.516235, 0.000006, 2045.800415, -0.000289, 178.999847, -0.000279
1137.025024, -0.000095, 2045.806396, 0.000502, 178.999847, 0.000519
1136.535156, 0.000020, 2045.811890, -0.000089, 178.999847, -0.000076
1136.045166, 0.000020, 2045.817383, -0.000088, 178.999847, -0.000074
1135.555176, 0.000194, 2045.822632, 0.000104, 178.999847, 0.000125
1135.066162, 0.000032, 2045.828125, 0.000112, 178.999847, 0.000129
1134.577271, 0.000041, 2045.833618, 0.000208, 178.999847, 0.000223
1134.088867, 0.000034, 2045.838379, 0.000112, 178.999847, 0.000129
1133.601196, 0.000027, 2045.844604, 0.000007, 178.999847, 0.000019
1133.113403, -0.000007, 2045.849609, -0.000480, 178.999847, -0.000467
1132.626099, 0.000007, 2045.854858, -0.000279, 178.999847, -0.000262
1132.140015, 0.000004, 2045.860474, -0.000289, 178.999847, -0.000278
1131.653564, 0.000041, 2045.865967, 0.000207, 178.999847, 0.000222
1131.167603, 0.000034, 2045.871216, 0.000112, 178.999847, 0.000129
1130.682251, -0.000107, 2045.876465, 0.000312, 178.999847, 0.000332
1130.197510, 0.000264, 2045.881714, -0.001182, 178.999847, -0.001175
1129.712769, 0.000034, 2045.886719, 0.000112, 178.999847, 0.000138
1129.228882, 0.000053, 2045.892700, 0.000304, 178.999847, 0.000317
1128.744873, 0.000012, 2045.897705, 0.000208, 178.999847, 0.000223
1128.261963, 0.000020, 2045.902954, -0.000089, 178.999847, -0.000075
1127.779175, 0.000111, 2045.908691, -0.000584, 178.999847, -0.000575
1127.296509, 0.000020, 2045.913696, -0.000087, 178.999847, -0.000074
1126.814697, 0.000013, 2045.918701, -0.000193, 178.999847, -0.000185
1126.333374, 0.000005, 2045.924683, -0.000288, 178.999847, -0.000278
1125.851685, 0.000143, 2045.929688, -0.000097, 178.999847, -0.000090
1125.371094, -0.000163, 2045.934937, -0.000481, 178.999847, -0.000467
1124.891113, -0.000008, 2045.939941, -0.000480, 178.999847, -0.000466
1124.411133, 0.000012, 2045.945435, -0.000192, 178.999847, -0.000184
1123.932129, 0.000124, 2045.951172, -0.000879, 178.999847, -0.000872
1123.453247, 0.000025, 2045.956177, 0.000006, 178.999847, 0.000018
1122.974731, -0.000001, 2045.961426, -0.000385, 178.999847, -0.000373
1122.496582, -0.000137, 2045.966431, -0.000079, 178.999847, -0.000058
1122.019043, -0.000107, 2045.972290, 0.000313, 178.999847, 0.000333
1121.542114, 0.000201, 2045.977173, 0.000200, 178.999847, 0.000208
1121.065430, 0.000180, 2045.982422, -0.000095, 178.999847, -0.000079
1120.588867, 0.000018, 2045.987427, -0.000087, 178.999847, -0.000073
1120.113525, 0.000026, 2045.992554, 0.000008, 178.999847, 0.000020
1119.637573, 0.000018, 2045.997803, -0.000087, 178.999847, -0.000073
1119.163086, -0.000010, 2046.003784, -0.000479, 178.999847, -0.000466
1118.688843, 0.000038, 2046.008545, 0.000105, 178.999847, 0.000115
1118.214722, -0.000023, 2046.013794, -0.000679, 178.999847, -0.000669
1117.741089, 0.000034, 2046.018799, 0.000113, 178.999847, 0.000130
1117.268311, 0.000026, 2046.024780, 0.000008, 178.999847, 0.000020
1116.795410, 0.000004, 2046.029297, -0.000288, 178.999847, -0.000271
1116.323242, 0.000020, 2046.034546, -0.000086, 178.999847, -0.000073
1115.851685, 0.000024, 2046.040283, 0.000007, 178.999847, 0.000019
1115.380249, 0.000166, 2046.045044, -0.000296, 178.999847, -0.000287
1114.909424, 0.000019, 2046.050293, -0.000086, 178.999847, -0.000073
1114.438843, 0.000018, 2046.055542, -0.000086, 178.999847, -0.000066
1113.968750, 0.000033, 2046.060791, 0.000114, 178.999847, 0.000131
1113.499878, 0.000005, 2046.066284, -0.000288, 178.999847, -0.000278
1113.030151, 0.000012, 2046.070557, -0.000183, 178.999847, -0.000168
1112.561890, 0.000019, 2046.075806, -0.000086, 178.999847, -0.000073
1112.093628, 0.000018, 2046.081055, -0.000086, 178.999847, -0.000072
1111.625732, 0.000005, 2046.086304, -0.000288, 178.999847, -0.000277
1111.158447, -0.000107, 2046.091553, 0.000314, 178.999847, 0.000334
1110.691406, -0.000282, 2046.096802, 0.000121, 178.999847, 0.000145
1110.225464, 0.000002, 2046.101807, 0.000103, 178.999847, 0.000113
1109.759033, 0.000152, 2046.106812, 0.000010, 178.999847, 0.000022
1109.293701, 0.000012, 2046.112061, -0.000193, 178.999847, -0.000184
1108.828857, 0.000017, 2046.117065, -0.000087, 178.999847, -0.000074
1108.364136, 0.000138, 2046.122559, -0.000192, 178.999847, -0.000183
1107.900391, 0.000019, 2046.127563, -0.000087, 178.999847, -0.000074
1107.436157, 0.000164, 2046.132568, -0.000297, 178.999847, -0.000293
1106.972900, -0.000108, 2046.137329, 0.000315, 178.999847, 0.000335
1106.510132, 0.000033, 2046.142822, 0.000115, 178.999847, 0.000131
1106.047607, 0.000136, 2046.147827, -0.000190, 178.999847, -0.000182
1105.586060, 0.000145, 2046.153564, -0.000593, 178.999847, -0.000584
1105.124390, 0.000151, 2046.158081, -0.000486, 178.999847, -0.000479
1104.663574, 0.000033, 2046.163574, 0.000115, 178.999847, 0.000132
1104.203003, 0.000031, 2046.168091, 0.000115, 178.999847, 0.000140
1103.742554, 0.000030, 2046.172852, -0.000096, 178.999847, -0.000082
1103.283325, -0.000149, 2046.178589, -0.000276, 178.999847, -0.000259
1102.823975, -0.000008, 2046.183350, -0.000477, 178.999847, -0.000463
1102.364868, -0.000024, 2046.188599, -0.000182, 178.999847, -0.000167
1101.906860, 0.000019, 2046.193604, -0.000087, 178.999847, -0.000073
1101.449097, -0.000101, 2046.198853, 0.000411, 178.999847, 0.000429
1100.991455, 0.000033, 2046.203857, 0.000115, 178.999847, 0.000125
1100.534668, 0.000038, 2046.208862, 0.000106, 178.999847, 0.000122
1100.078125, 0.000033, 2046.213867, 0.000115, 178.999847, 0.000132
1099.621704, -0.000004, 2046.218628, -0.000383, 178.999847, -0.000371
1099.165894, -0.000136, 2046.224121, -0.000087, 178.999847, -0.000073
1098.710815, -0.000107, 2046.229370, 0.000316, 178.999847, 0.000336
1098.255859, 0.000179, 2046.234131, -0.000095, 178.999847, -0.000088
1097.801758, -0.000002, 2046.239136, -0.000381, 178.999847, -0.000369
1097.347656, 0.000032, 2046.243652, 0.000116, 178.999847, 0.000132
1096.894531, 0.000040, 2046.249146, 0.000211, 178.999847, 0.000219
1096.441406, 0.000144, 2046.254150, -0.000096, 178.999847, -0.000089
1095.988770, 0.000163, 2046.258911, -0.000297, 178.999847, -0.000286
1095.536987, 0.000033, 2046.264160, 0.000116, 178.999847, 0.000133
1095.085205, -0.000098, 2046.268921, 0.000412, 178.999847, 0.000430
1094.633789, 0.000019, 2046.273682, -0.000085, 178.999847, -0.000071
1094.183105, 0.000019, 2046.278687, -0.000085, 178.999847, -0.000071
1093.732788, 0.000138, 2046.283691, -0.000190, 178.999847, -0.000181
1093.282959, 0.000037, 2046.288940, 0.000210, 178.999847, 0.000225
1092.833618, -0.000146, 2046.293457, -0.000065, 178.999847, -0.000037
1092.384644, 0.000039, 2046.298462, 0.000210, 178.999847, 0.000226
1091.936157, 0.000012, 2046.303467, -0.000180, 178.999847, -0.000165
1091.488159, -0.000011, 2046.308716, -0.000477, 178.999847, -0.000464
1091.040527, -0.000107, 2046.313232, 0.000317, 178.999847, 0.000337
1090.593506, 0.000137, 2046.318237, -0.000191, 178.999847, -0.000183
1090.146362, 0.000136, 2046.323242, -0.000190, 178.999847, -0.000181
1089.700073, -0.000149, 2046.328247, -0.000275, 178.999847, -0.000258
1089.254639, 0.000009, 2046.333496, -0.000285, 178.999847, -0.000275
1088.808838, 0.000177, 2046.338379, -0.000096, 178.999847, -0.000082
1088.363892, -0.000023, 2046.342896, -0.000679, 178.999847, -0.000668
1087.919434, -0.000015, 2046.347900, -0.000571, 178.999847, -0.000555
1087.475464, -0.000149, 2046.352905, -0.000276, 178.999847, -0.000259
1087.031982, 0.000018, 2046.357422, -0.000084, 178.999847, -0.000063
1086.588623, 0.000023, 2046.362183, 0.000009, 178.999847, 0.000020
1086.145752, 0.000004, 2046.366943, -0.000287, 178.999847, -0.000276
1085.703857, -0.000149, 2046.372681, -0.000276, 178.999847, -0.000259
1085.262329, -0.000121, 2046.376953, 0.000117, 178.999847, 0.000134
1084.820679, 0.000151, 2046.381958, 0.000011, 178.999847, 0.000023
1084.379639, 0.000019, 2046.386719, -0.000086, 178.999847, -0.000073
1083.939209, 0.000018, 2046.391968, -0.000086, 178.999847, -0.000078
1083.499268, 0.000191, 2046.396484, 0.000106, 178.999847, 0.000116
1083.059814, 0.000005, 2046.401245, -0.000274, 178.999847, -0.000263
1082.620239, 0.000030, 2046.406250, 0.000117, 178.999847, 0.000134
1082.181641, -0.000012, 2046.410767, -0.000477, 178.999847, -0.000463
1081.743530, 0.000016, 2046.415771, -0.000085, 178.999847, -0.000072
1081.305786, 0.000030, 2046.420532, 0.000117, 178.999847, 0.000134
1080.868530, 0.000032, 2046.425537, 0.000117, 178.999847, 0.000134
1080.431030, 0.000032, 2046.430542, 0.000117, 178.999847, 0.000134
1079.994751, 0.000156, 2046.435059, 0.000106, 178.999847, 0.000116
1079.559204, 0.000037, 2046.440186, 0.000212, 178.999847, 0.000227
1079.123291, 0.000030, 2046.445190, 0.000117, 178.999847, 0.000140
1078.688110, 0.000034, 2046.449707, 0.000118, 178.999847, 0.000134
1078.253906, 0.000184, 2046.454712, 0.000001, 178.999847, 0.000015
1077.819580, -0.000119, 2046.459229, 0.000118, 178.999847, 0.000134
1077.385620, -0.000008, 2046.464478, -0.000476, 178.999847, -0.000462
1076.952148, 0.000030, 2046.468750, 0.000118, 178.999847, 0.000135
1076.519287, -0.000020, 2046.473267, -0.000665, 178.999847, -0.000647
1076.087280, 0.000023, 2046.478516, 0.000011, 178.999847, 0.000023
1075.655151, 0.000156, 2046.483032, 0.000107, 178.999847, 0.000117
1075.223511, 0.000023, 2046.487549, 0.000011, 178.999847, 0.000023
1074.792603, 0.000006, 2046.492798, -0.000286, 178.999847, -0.000276
1074.361938, 0.000034, 2046.497070, 0.000118, 178.999847, 0.000135
1073.931519, 0.000029, 2046.501587, 0.000106, 178.999847, 0.000116
1073.502075, 0.000026, 2046.506836, 0.000011, 178.999847, 0.000023
1073.072266, 0.000030, 2046.511353, 0.000118, 178.999847, 0.000135
1072.643799, 0.000030, 2046.515991, 0.000118, 178.999847, 0.000141
1072.215088, 0.000167, 2046.520752, -0.000191, 178.999847, -0.000182
1071.787231, 0.000037, 2046.525757, 0.000212, 178.999847, 0.000227
1071.359741, 0.000176, 2046.530518, 0.000297, 178.999847, 0.000313
1070.932617, 0.000014, 2046.535767, -0.000178, 178.999847, -0.000163
1070.505859, -0.000123, 2046.539551, 0.000118, 178.999847, 0.000143
1070.079956, 0.000030, 2046.544312, 0.000118, 178.999847, 0.000143
1069.654419, -0.000108, 2046.549072, 0.000426, 178.999847, 0.000443
1069.228760, -0.000131, 2046.553589, 0.000011, 178.999847, 0.000022
1068.803589, 0.000013, 2046.558350, -0.000179, 178.999847, -0.000164
1068.379761, -0.000147, 2046.563354, -0.000273, 178.999847, -0.000255
1067.955688, -0.000123, 2046.567871, 0.000117, 178.999847, 0.000134
1067.532104, -0.000012, 2046.572632, -0.000474, 178.999847, -0.000460
1067.109131, -0.000096, 2046.577637, 0.000509, 178.999847, 0.000526
1066.686401, 0.000151, 2046.582031, -0.000393, 178.999847, -0.000388
1066.264282, -0.000116, 2046.586548, 0.000213, 178.999847, 0.000228
1065.842773, -0.000005, 2046.591553, -0.000381, 178.999847, -0.000369
1065.421265, 0.000002, 2046.596069, -0.000272, 178.999847, -0.000255
1065.000854, 0.000013, 2046.600830, -0.000179, 178.999847, -0.000164
1064.580200, -0.000127, 2046.605347, 0.000011, 178.999847, 0.000023
1064.160034, 0.000002, 2046.609619, -0.000272, 178.999847, -0.000255
1063.740723, 0.000016, 2046.614380, -0.000082, 178.999847, -0.000069
1063.321777, 0.000022, 2046.618652, 0.000012, 178.999847, 0.000023
1062.902710, 0.000016, 2046.623413, -0.000084, 178.999847, -0.000070
1062.485107, 0.000016, 2046.628296, -0.000082, 178.999847, -0.000069
1062.067627, -0.000117, 2046.633301, 0.000212, 178.999847, 0.000227
1061.650269, 0.000030, 2046.637573, 0.000119, 178.999847, 0.000136
1061.233276, 0.000149, 2046.642334, 0.000013, 178.999847, 0.000025
1060.816528, 0.000030, 2046.646851, 0.000120, 178.999847, 0.000136
1060.401123, -0.000018, 2046.651611, -0.000190, 178.999847, -0.000182
1059.985596, 0.000006, 2046.655640, -0.000272, 178.999847, -0.000254
1059.570312, 0.000030, 2046.660400, 0.000120, 178.999847, 0.000146
1059.155884, 0.000004, 2046.664917, -0.000284, 178.999847, -0.000273
1058.741699, 0.000022, 2046.669434, 0.000010, 178.999847, 0.000022
1058.327881, -0.000139, 2046.674194, -0.000071, 178.999847, -0.000051
1057.915039, 0.000024, 2046.678589, 0.000025, 178.999847, 0.000044
1057.502197, 0.000030, 2046.683594, 0.000120, 178.999847, 0.000137
1057.089844, 0.000030, 2046.687866, 0.000120, 178.999847, 0.000137
1056.678101, -0.000105, 2046.692383, 0.000322, 178.999847, 0.000342
1056.266602, 0.000189, 2046.696899, 0.000095, 178.999847, 0.000098
1055.855713, 0.000174, 2046.701660, -0.000096, 178.999847, -0.000083
1055.444824, 0.000015, 2046.705688, -0.000082, 178.999847, -0.000068
1055.035034, 0.000030, 2046.710449, 0.000120, 178.999847, 0.000143
1054.625488, 0.000028, 2046.715210, 0.000105, 178.999847, 0.000115
1054.216309, 0.000147, 2046.719849, -0.000486, 178.999847, -0.000479
1053.807251, -0.000104, 2046.724365, 0.000321, 178.999847, 0.000341
1053.399048, 0.000029, 2046.728882, 0.000120, 178.999847, 0.000137
1052.991089, 0.000029, 2046.733154, 0.000120, 178.999847, 0.000137
1052.583618, 0.000029, 2046.737671, 0.000120, 178.999847, 0.000137
1052.176636, 0.000130, 2046.742188, -0.000674, 178.999847, -0.000664
1051.770142, 0.000153, 2046.746704, -0.000391, 178.999847, -0.000386
1051.364136, 0.000001, 2046.751465, -0.000285, 178.999847, -0.000274
1050.958496, 0.000015, 2046.755371, -0.000081, 178.999847, -0.000068
1050.553711, 0.000015, 2046.760132, -0.000081, 178.999847, -0.000068
1050.148560, -0.000106, 2046.764404, 0.000309, 178.999847, 0.000322
1049.744263, -0.000165, 2046.769165, -0.000474, 178.999847, -0.000460
1049.340698, 0.000029, 2046.772949, 0.000121, 178.999847, 0.000138
