-22.164898, 12.190770, -97.701246, 0.001991, 81.326277, -21.714333
-22.154887, 12.184240, -97.702728, 0.001995, 81.324856, -21.703181
-22.144870, 12.177732, -97.704203, 0.001997, 81.323449, -21.692017
-22.134833, 12.171194, -97.705658, 0.002007, 81.322049, -21.680841
-22.124781, 12.164671, -97.707147, 0.002001, 81.320628, -21.669636
-22.114708, 12.158133, -97.708602, 0.002017, 81.319235, -21.658426
-22.104639, 12.151585, -97.710098, 0.002024, 81.317808, -21.647202
-22.094538, 12.145036, -97.711552, 0.002027, 81.316407, -21.635948
-22.084423, 12.138488, -97.713021, 0.002029, 81.315007, -21.624685
-22.074301, 12.131932, -97.714517, 0.002033, 81.313580, -21.613406
-22.064161, 12.125362, -97.715985, 0.002039, 81.312173, -21.602106
-22.054010, 12.118783, -97.717467, 0.002037, 81.310752, -21.590803
-22.043840, 12.112209, -97.718943, 0.002048, 81.309345, -21.579476
-22.033654, 12.105642, -97.720398, 0.002045, 81.307945, -21.568124
-22.023462, 12.099040, -97.721907, 0.002062, 81.306504, -21.556779
-22.013244, 12.092450, -97.723369, 0.002056, 81.305117, -21.545386
-22.003010, 12.085852, -97.724851, 0.002055, 81.303703, -21.533993
-21.992769, 12.079255, -97.726333, 0.002065, 81.302276, -21.522592
-21.982515, 12.072650, -97.727829, 0.002073, 81.300848, -21.511167
-21.972249, 12.066029, -97.729304, 0.002078, 81.299434, -21.499731
-21.961961, 12.059414, -97.730766, 0.002088, 81.298041, -21.488274
-21.951658, 12.052794, -97.732255, 0.002089, 81.296613, -21.476804
-21.941349, 12.046151, -97.733730, 0.002096, 81.295200, -21.465316
-21.931017, 12.039518, -97.735219, 0.002093, 81.293786, -21.453803
-21.920669, 12.032863, -97.736708, 0.002101, 81.292351, -21.442281
-21.910311, 12.026236, -97.738183, 0.002107, 81.290951, -21.430746
-21.899936, 12.019592, -97.739679, 0.002118, 81.289517, -21.419202
-21.889544, 12.012915, -97.741161, 0.002118, 81.288096, -21.407621
-21.879136, 12.006282, -97.742630, 0.002117, 81.286696, -21.396034
-21.868729, 11.999590, -97.744139, 0.002124, 81.285255, -21.384434
-21.858294, 11.992910, -97.745628, 0.002134, 81.283827, -21.372818
-21.847844, 11.986254, -97.747104, 0.002130, 81.282414, -21.361178
-21.837375, 11.979570, -97.748579, 0.002138, 81.281006, -21.349527
-21.826901, 11.972906, -97.750068, 0.002144, 81.279579, -21.337864
-21.816408, 11.966187, -97.751577, 0.002154, 81.278138, -21.326178
-21.805905, 11.959496, -97.753046, 0.002158, 81.276731, -21.314480
-21.795380, 11.952788, -97.754508, 0.002166, 81.275337, -21.302764
-21.784841, 11.946085, -97.756010, 0.002164, 81.273896, -21.291028
-21.774291, 11.939370, -97.757499, 0.002175, 81.272476, -21.279289
-21.763722, 11.932656, -97.758995, 0.002174, 81.271041, -21.267512
-21.753143, 11.925918, -97.760498, 0.002180, 81.269614, -21.255737
-21.742550, 11.919212, -97.761980, 0.002189, 81.268193, -21.243939
-21.731939, 11.912474, -97.763462, 0.002199, 81.266772, -21.232133
-21.721313, 11.905758, -97.764958, 0.002192, 81.265352, -21.220296
-21.710670, 11.898994, -97.766433, 0.002198, 81.263931, -21.208446
-21.700013, 11.892246, -97.767936, 0.002204, 81.262497, -21.196584
-21.689339, 11.885486, -97.769431, 0.002208, 81.261069, -21.184703
-21.678658, 11.878753, -97.770907, 0.002208, 81.259662, -21.172803
-21.667962, 11.871973, -97.772403, 0.002230, 81.258235, -21.160899
-21.657247, 11.865211, -97.773898, 0.002225, 81.256800, -21.148967
-21.646514, 11.858450, -97.775381, 0.002230, 81.255386, -21.137024
-21.635773, 11.851680, -97.776870, 0.002240, 81.253959, -21.125065
-21.625014, 11.844886, -97.778365, 0.002243, 81.252525, -21.113088
-21.614248, 11.838092, -97.779861, 0.002252, 81.251104, -21.101099
-21.603448, 11.831314, -97.781357, 0.002243, 81.249676, -21.089075
-21.592646, 11.824511, -97.782846, 0.002258, 81.248242, -21.077052
-21.581822, 11.817714, -97.784342, 0.002254, 81.246815, -21.065005
-21.570991, 11.810911, -97.785851, 0.002258, 81.245387, -21.052943
-21.560144, 11.804099, -97.787333, 0.002268, 81.243960, -21.040866
-21.549279, 11.797282, -97.788836, 0.002275, 81.242525, -21.028776
-21.538406, 11.790451, -97.790311, 0.002279, 81.241111, -21.016671
-21.527510, 11.783617, -97.791814, 0.002288, 81.239670, -21.004549
-21.516604, 11.776803, -97.793323, 0.002295, 81.238249, -20.992409
-21.505674, 11.769967, -97.794819, 0.002294, 81.236801, -20.980246
-21.494744, 11.763127, -97.796329, 0.002304, 81.235374, -20.968075
-21.483785, 11.756280, -97.797825, 0.002300, 81.233953, -20.955881
-21.472814, 11.749440, -97.799307, 0.002298, 81.232519, -20.943663
-21.461831, 11.742580, -97.800809, 0.002312, 81.231091, -20.931444
-21.450836, 11.735716, -97.802298, 0.002320, 81.229671, -20.919215
-21.439825, 11.728866, -97.803801, 0.002330, 81.228230, -20.906956
-21.428796, 11.721991, -97.805304, 0.002324, 81.226795, -20.894672
-21.417754, 11.715131, -97.806786, 0.002334, 81.225375, -20.882383
-21.406694, 11.708233, -97.808295, 0.002333, 81.223933, -20.870077
-21.395627, 11.701361, -97.809805, 0.002341, 81.222499, -20.857757
-21.384537, 11.694478, -97.811294, 0.002351, 81.221072, -20.845420
-21.373438, 11.687590, -97.812803, 0.002353, 81.219630, -20.833062
-21.362323, 11.680676, -97.814292, 0.002370, 81.218210, -20.820700
-21.351185, 11.673785, -97.815788, 0.002366, 81.216782, -20.808306
-21.340036, 11.666892, -97.817297, 0.002370, 81.215341, -20.795899
-21.328879, 11.659965, -97.818780, 0.002380, 81.213920, -20.783484
-21.317695, 11.653073, -97.820289, 0.002376, 81.212486, -20.771034
-21.306497, 11.646143, -97.821778, 0.002386, 81.211052, -20.758577
-21.295295, 11.639209, -97.823301, 0.002387, 81.209604, -20.746112
-21.284068, 11.632306, -97.824783, 0.002393, 81.208190, -20.733621
-21.272831, 11.625380, -97.826286, 0.002395, 81.206755, -20.721117
-21.261573, 11.618426, -97.827809, 0.002400, 81.205307, -20.708592
-21.250315, 11.611509, -97.829284, 0.002414, 81.203887, -20.696066
-21.239026, 11.604555, -97.830773, 0.002409, 81.202466, -20.683500
-21.227724, 11.597607, -97.832297, 0.002416, 81.201011, -20.670929
-21.216419, 11.590636, -97.833786, 0.002427, 81.199584, -20.658349
-21.205086, 11.583695, -97.835288, 0.002427, 81.198163, -20.645743
-21.193741, 11.576748, -97.836784, 0.002436, 81.196729, -20.633124
-21.182385, 11.569756, -97.838287, 0.002446, 81.195294, -20.620490
-21.171010, 11.562782, -97.839789, 0.002437, 81.193860, -20.607825
-21.159622, 11.555804, -97.841299, 0.002448, 81.192419, -20.595160
-21.148221, 11.548830, -97.842808, 0.002452, 81.190978, -20.582475
-21.136796, 11.541854, -97.844311, 0.002461, 81.189557, -20.569774
-21.125367, 11.534861, -97.845793, 0.002462, 81.188130, -20.557051
-21.113918, 11.527864, -97.847309, 0.002471, 81.186682, -20.544314
-21.102452, 11.520863, -97.848805, 0.002478, 81.185247, -20.531561
-21.090968, 11.513886, -97.850308, 0.002476, 81.183820, -20.518786
-21.079478, 11.506861, -97.851824, 0.002479, 81.182372, -20.506005
-21.067970, 11.499856, -97.853327, 0.002489, 81.180944, -20.493204
-21.056442, 11.492839, -97.854802, 0.002498, 81.179524, -20.480384
-21.044906, 11.485827, -97.856311, 0.002502, 81.178082, -20.467546
-21.033346, 11.478806, -97.857835, 0.002502, 81.176628, -20.454690
-21.021772, 11.471783, -97.859337, 0.002504, 81.175200, -20.441814
-21.010191, 11.464759, -97.860840, 0.002520, 81.173766, -20.428937
-20.998587, 11.457707, -97.862343, 0.002516, 81.172325, -20.416023
-20.986974, 11.450670, -97.863832, 0.002527, 81.170911, -20.403109
-20.975347, 11.443640, -97.865327, 0.002533, 81.169476, -20.390176
-20.963695, 11.436581, -97.866857, 0.002531, 81.168028, -20.377212
-20.952032, 11.429545, -97.868367, 0.002538, 81.166580, -20.364243
-20.940359, 11.422479, -97.869849, 0.002541, 81.165166, -20.351259
-20.928664, 11.415434, -97.871358, 0.002547, 81.163732, -20.338256
-20.916954, 11.408346, -97.872847, 0.002554, 81.162305, -20.325238
-20.905232, 11.401309, -97.874350, 0.002555, 81.160870, -20.312195
-20.893496, 11.394229, -97.875873, 0.002570, 81.159422, -20.299150
-20.881743, 11.387131, -97.877383, 0.002567, 81.157974, -20.286072
-20.869978, 11.380072, -97.878878, 0.002574, 81.156554, -20.272983
-20.858192, 11.372977, -97.880381, 0.002578, 81.155119, -20.259883
-20.846391, 11.365899, -97.881891, 0.002581, 81.153685, -20.246759
-20.834579, 11.358811, -97.883393, 0.002592, 81.152251, -20.233623
-20.822754, 11.351707, -97.884882, 0.002600, 81.150816, -20.220473
-20.810902, 11.344620, -97.886392, 0.002601, 81.149382, -20.207292
-20.799051, 11.337527, -97.887887, 0.002614, 81.147961, -20.194117
-20.787168, 11.330405, -97.889390, 0.002608, 81.146520, -20.180900
-20.775284, 11.323293, -97.890900, 0.002625, 81.145079, -20.167687
-20.763377, 11.316188, -97.892395, 0.002631, 81.143651, -20.154449
-20.751455, 11.309055, -97.893912, 0.002625, 81.142210, -20.141193
-20.739513, 11.301952, -97.895407, 0.002632, 81.140783, -20.127913
-20.727560, 11.294823, -97.896910, 0.002636, 81.139355, -20.114625
-20.715597, 11.287683, -97.898426, 0.002644, 81.137907, -20.101318
-20.703620, 11.280542, -97.899936, 0.002647, 81.136466, -20.088001
-20.691614, 11.273408, -97.901432, 0.002652, 81.135032, -20.074662
-20.679605, 11.266293, -97.902934, 0.002657, 81.133611, -20.061304
-20.667572, 11.259140, -97.904437, 0.002662, 81.132170, -20.047927
-20.655527, 11.251981, -97.905940, 0.002668, 81.130735, -20.034538
-20.643465, 11.244850, -97.907422, 0.002672, 81.129322, -20.021132
-20.631396, 11.237675, -97.908931, 0.002680, 81.127887, -20.007707
-20.619308, 11.230525, -97.910434, 0.002684, 81.126453, -19.994271
-20.607203, 11.223351, -97.911923, 0.002688, 81.125032, -19.980812
-20.595088, 11.216180, -97.913453, 0.002703, 81.123571, -19.967346
-20.582942, 11.209022, -97.914921, 0.002700, 81.122170, -19.953848
-20.570795, 11.201853, -97.916438, 0.002706, 81.120729, -19.940333
-20.558630, 11.194657, -97.917968, 0.002717, 81.119268, -19.926821
-20.546438, 11.187487, -97.919463, 0.002705, 81.117840, -19.913268
-20.534248, 11.180316, -97.920959, 0.002721, 81.116419, -19.899713
-20.522031, 11.173121, -97.922455, 0.002722, 81.114992, -19.886135
-20.509810, 11.165922, -97.923951, 0.002736, 81.113558, -19.872552
-20.497557, 11.158746, -97.925440, 0.002729, 81.112144, -19.858925
-20.485303, 11.151539, -97.926963, 0.002744, 81.110696, -19.845311
-20.473033, 11.144338, -97.928472, 0.002750, 81.109248, -19.831669
-20.460732, 11.137116, -97.929968, 0.002752, 81.107820, -19.817999
-20.448430, 11.129919, -97.931464, 0.002759, 81.106400, -19.804332
-20.436109, 11.122708, -97.932974, 0.002759, 81.104965, -19.790630
-20.423777, 11.115489, -97.934469, 0.002771, 81.103538, -19.776922
-20.411424, 11.108269, -97.935979, 0.002783, 81.102097, -19.763200
-20.399052, 11.101066, -97.937454, 0.002777, 81.100689, -19.749448
-20.386675, 11.093833, -97.938950, 0.002787, 81.099269, -19.735688
-20.374275, 11.086603, -97.940453, 0.002792, 81.097828, -19.721910
-20.361859, 11.079358, -97.941962, 0.002798, 81.096400, -19.708113
-20.349432, 11.072123, -97.943465, 0.002802, 81.094959, -19.694301
-20.336984, 11.064876, -97.944981, 0.002806, 81.093518, -19.680468
-20.324524, 11.057635, -97.946463, 0.002813, 81.092104, -19.666621
-20.312049, 11.050396, -97.947979, 0.002814, 81.090663, -19.652756
-20.299549, 11.043149, -97.949468, 0.002823, 81.089235, -19.638867
-20.287053, 11.035899, -97.950964, 0.002828, 81.087821, -19.624981
-20.274530, 11.028636, -97.952474, 0.002833, 81.086373, -19.611061
-20.261988, 11.021378, -97.953956, 0.002836, 81.084966, -19.597128
-20.249438, 11.014111, -97.955445, 0.002844, 81.083539, -19.583179
-20.236867, 11.006857, -97.956968, 0.002852, 81.082091, -19.569216
-20.224284, 10.999584, -97.958457, 0.002858, 81.080670, -19.555231
-20.211677, 10.992317, -97.959953, 0.002859, 81.079250, -19.541229
-20.199062, 10.985024, -97.961455, 0.002860, 81.077815, -19.527209
-20.186433, 10.977760, -97.962951, 0.002873, 81.076395, -19.513179
-20.173787, 10.970472, -97.964440, 0.002879, 81.074967, -19.499133
-20.161124, 10.963177, -97.965936, 0.002878, 81.073553, -19.485054
-20.148445, 10.955902, -97.967425, 0.002887, 81.072132, -19.470972
-20.135749, 10.948622, -97.968934, 0.002889, 81.070691, -19.456859
-20.123044, 10.941325, -97.970423, 0.002897, 81.069277, -19.442745
-20.110316, 10.934019, -97.971926, 0.002903, 81.067843, -19.428606
-20.097570, 10.926710, -97.973415, 0.002902, 81.066422, -19.414451
-20.084820, 10.919417, -97.974897, 0.002911, 81.065009, -19.400283
-20.072046, 10.912122, -97.976414, 0.002918, 81.063567, -19.386095
-20.059265, 10.904810, -97.977889, 0.002931, 81.062160, -19.371892
-20.046457, 10.897495, -97.979398, 0.002923, 81.060726, -19.357665
-20.033636, 10.890159, -97.980908, 0.002930, 81.059285, -19.343420
-20.020801, 10.882855, -97.982376, 0.002935, 81.057885, -19.329164
-20.007951, 10.875548, -97.983852, 0.002951, 81.056485, -19.314894
-19.995090, 10.868218, -97.985354, 0.002951, 81.055043, -19.300602
-19.982205, 10.860870, -97.986857, 0.002954, 81.053616, -19.286292
-19.969305, 10.853556, -97.988346, 0.002962, 81.052195, -19.271970
-19.956392, 10.846226, -97.989849, 0.002960, 81.050774, -19.257619
-19.943466, 10.838884, -97.991317, 0.002979, 81.049367, -19.243264
-19.930523, 10.831547, -97.992820, 0.002971, 81.047940, -19.228883
-19.917564, 10.824206, -97.994315, 0.002977, 81.046519, -19.214488
-19.904587, 10.816867, -97.995804, 0.002984, 81.045099, -19.200077
-19.891601, 10.809535, -97.997280, 0.003006, 81.043692, -19.185655
-19.878589, 10.802177, -97.998796, 0.002997, 81.042257, -19.171200
-19.865563, 10.794814, -98.000292, 0.003003, 81.040830, -19.156741
-19.852522, 10.787458, -98.001760, 0.003012, 81.039430, -19.142263
-19.839471, 10.780115, -98.003236, 0.003011, 81.038023, -19.127762
-19.826402, 10.772754, -98.004738, 0.003024, 81.036595, -19.113246
-19.813317, 10.765389, -98.006241, 0.003032, 81.035161, -19.098718
-19.800211, 10.758022, -98.007716, 0.003029, 81.033754, -19.084156
-19.787104, 10.750626, -98.009212, 0.003040, 81.032333, -19.069601
-19.773963, 10.743268, -98.010701, 0.003038, 81.030912, -19.055009
-19.760815, 10.735902, -98.012163, 0.003044, 81.029526, -19.040407
-19.747648, 10.728536, -98.013659, 0.003043, 81.028098, -19.025787
-19.734467, 10.721148, -98.015161, 0.003052, 81.026671, -19.011147
-19.721280, 10.713764, -98.016650, 0.003063, 81.025257, -18.996506
-19.708057, 10.706390, -98.018119, 0.003069, 81.023850, -18.981832
-19.694840, 10.699003, -98.019614, 0.003076, 81.022436, -18.967145
-19.681593, 10.691611, -98.021103, 0.003078, 81.021022, -18.952435
-19.668332, 10.684209, -98.022599, 0.003088, 81.019595, -18.937715
-19.655049, 10.676838, -98.024054, 0.003078, 81.018208, -18.922962
-19.641763, 10.669428, -98.025550, 0.003095, 81.016781, -18.908216
-19.628456, 10.662002, -98.027046, 0.003099, 81.015360, -18.893442
-19.615130, 10.654616, -98.028528, 0.003104, 81.013953, -18.878645
-19.601798, 10.647214, -98.029996, 0.003106, 81.012553, -18.863838
-19.588436, 10.639808, -98.031479, 0.003108, 81.011146, -18.849008
-19.575071, 10.632385, -98.032974, 0.003125, 81.009718, -18.834172
-19.561682, 10.624998, -98.034436, 0.003117, 81.008332, -18.819299
-19.548288, 10.617579, -98.035939, 0.003129, 81.006904, -18.804428
-19.534864, 10.610151, -98.037407, 0.003135, 81.005497, -18.789535
-19.521432, 10.602738, -98.038876, 0.003141, 81.004097, -18.774621
-19.507983, 10.595322, -98.040378, 0.003151, 81.002676, -18.759692
-19.494516, 10.587895, -98.041860, 0.003156, 81.001269, -18.744735
-19.481038, 10.580469, -98.043329, 0.003165, 80.999869, -18.729777
-19.467545, 10.573041, -98.044804, 0.003170, 80.998462, -18.714799
-19.454027, 10.565620, -98.046266, 0.003171, 80.997069, -18.699789
-19.440498, 10.558180, -98.047769, 0.003175, 80.995648, -18.684773
-19.426953, 10.550748, -98.049244, 0.003193, 80.994241, -18.669742
-19.413387, 10.543327, -98.050719, 0.003185, 80.992841, -18.654681
-19.399812, 10.535880, -98.052208, 0.003192, 80.991427, -18.639608
-19.386225, 10.528416, -98.053663, 0.003195, 80.990040, -18.624531
-19.372619, 10.520990, -98.055131, 0.003208, 80.988640, -18.609428
-19.358990, 10.513539, -98.056607, 0.003211, 80.987240, -18.594300
-19.345346, 10.506089, -98.058089, 0.003209, 80.985840, -18.579156
-19.331688, 10.498646, -98.059551, 0.003219, 80.984440, -18.563998
-19.318019, 10.491187, -98.061033, 0.003227, 80.983026, -18.548832
-19.304333, 10.483714, -98.062508, 0.003224, 80.981626, -18.533628
-19.290626, 10.476279, -98.063970, 0.003242, 80.980232, -18.518427
-19.276896, 10.468833, -98.065452, 0.003239, 80.978832, -18.503196
-19.263167, 10.461360, -98.066920, 0.003248, 80.977425, -18.487953
-19.249420, 10.453894, -98.068368, 0.003255, 80.976045, -18.472694
-19.235652, 10.446439, -98.069857, 0.003263, 80.974632, -18.457410
-19.221862, 10.438962, -98.071333, 0.003257, 80.973231, -18.442107
-19.208061, 10.431506, -98.072794, 0.003263, 80.971845, -18.426797
-19.194247, 10.424028, -98.074249, 0.003277, 80.970458, -18.411460
-19.180413, 10.416539, -98.075738, 0.003278, 80.969038, -18.396112
-19.166564, 10.409090, -98.077186, 0.003288, 80.967665, -18.380751
-19.152701, 10.401605, -98.078661, 0.003284, 80.966258, -18.365356
-19.138817, 10.394131, -98.080116, 0.003290, 80.964878, -18.349957
-19.124921, 10.386655, -98.081578, 0.003303, 80.963491, -18.334541
-19.111013, 10.379167, -98.083053, 0.003304, 80.962091, -18.319102
-19.097083, 10.371685, -98.084515, 0.003314, 80.960698, -18.303649
-19.083134, 10.364202, -98.085977, 0.003315, 80.959311, -18.288168
-19.069176, 10.356706, -98.087438, 0.003322, 80.957918, -18.272682
-19.055196, 10.349226, -98.088920, 0.003322, 80.956511, -18.257169
-19.041206, 10.341741, -98.090355, 0.003334, 80.955138, -18.241644
-19.027196, 10.334248, -98.091810, 0.003341, 80.953765, -18.226105
-19.013162, 10.326738, -98.093299, 0.003345, 80.952351, -18.210546
-18.999121, 10.319233, -98.094760, 0.003351, 80.950958, -18.194963
-18.985071, 10.311749, -98.096215, 0.003355, 80.949578, -18.179366
-18.970992, 10.304251, -98.097663, 0.003360, 80.948199, -18.163749
-18.956907, 10.296736, -98.099138, 0.003376, 80.946798, -18.148129
-18.942797, 10.289229, -98.100586, 0.003374, 80.945419, -18.132470
-18.928671, 10.281746, -98.102028, 0.003370, 80.944046, -18.116795
-18.914530, 10.274237, -98.103503, 0.003378, 80.942653, -18.101109
-18.900380, 10.266716, -98.104965, 0.003382, 80.941266, -18.085410
-18.886209, 10.259221, -98.106406, 0.003402, 80.939886, -18.069697
-18.872016, 10.251698, -98.107867, 0.003402, 80.938500, -18.053956
-18.857814, 10.244198, -98.109302, 0.003405, 80.937134, -18.038198
-18.843602, 10.236685, -98.110777, 0.003416, 80.935740, -18.022434
-18.829358, 10.229137, -98.112246, 0.003414, 80.934347, -18.006633
-18.815108, 10.221631, -98.113694, 0.003425, 80.932974, -17.990826
-18.800837, 10.214127, -98.115128, 0.003420, 80.931608, -17.974992
-18.786551, 10.206603, -98.116576, 0.003439, 80.930235, -17.959154
-18.772247, 10.199087, -98.118044, 0.003439, 80.928835, -17.943288
-18.757935, 10.191565, -98.119486, 0.003436, 80.927469, -17.927406
-18.743603, 10.184038, -98.120927, 0.003449, 80.926096, -17.911512
-18.729250, 10.176515, -98.122368, 0.003449, 80.924730, -17.895596
